province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-22,49.42,81.36,21.89,30.08,1.57,43.88,0.61,-3.08,285.66,46.33,90575.44,69,二级
山西省,朔州市,2017-10-22,34.8,52.2,17.71,31.89,0.74,34.71,3.25,-1.34,281.65,46.8,87155.89,52,二级
山西省,长治市,2017-10-22,72.49,114.5,17.64,35.85,1.45,46.03,-0.95,-1.42,283.73,61.84,89375.02,97,二级
山西省,吕梁市,2017-10-22,36.49,61.58,16.15,23.15,0.83,43.89,0.77,-2.59,283.34,44.03,88333.08,56,二级
山西省,太原市,2017-10-22,41.36,76.14,18.07,30.65,0.79,39.75,1.04,-2.41,282.88,49.37,88077.89,64,二级
山西省,晋城市,2017-10-22,90.62,134.94,27.21,39.39,1.88,52.15,0.21,-0.3,285.53,59.48,90989.32,120,三级
山西省,运城市,2017-10-22,73.27,119.65,23.88,41.9,1.63,38.49,0.77,-1.41,288.1,55.15,94842.7,98,二级
山西省,大同市,2017-10-22,33.4,47.8,13.13,21.63,0.68,37.84,2.0,-0.77,281.19,57.65,87696.6,48,一级
山西省,阳泉市,2017-10-22,67.6,97.48,20.64,33.12,1.09,46.7,-1.37,-0.47,281.32,77.7,90997.88,91,二级
山西省,忻州市,2017-10-22,30.52,49.44,15.21,25.97,0.57,40.25,1.24,-1.27,281.16,51.81,86769.33,50,一级
山西省,晋中市,2017-10-22,69.37,106.69,22.8,39.08,1.22,38.68,-0.04,-1.23,282.87,63.25,89034.71,93,二级
