province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-31,70.57,111.73,70.16,41.92,2.62,23.84,-0.12,3.09,274.33,35.53,91092.64,95,二级
山西省,朔州市,2015-12-31,88.9,117.25,120.71,48.04,1.93,23.18,4.72,2.58,267.71,45.78,87379.06,118,三级
山西省,长治市,2015-12-31,91.11,128.1,96.67,43.66,2.28,28.85,2.72,3.23,272.71,34.41,89873.5,121,三级
山西省,吕梁市,2015-12-31,49.5,95.46,84.88,26.69,2.22,23.07,1.38,3.84,271.99,36.37,88655.96,73,二级
山西省,太原市,2015-12-31,52.69,93.81,92.88,31.44,1.75,20.84,3.39,2.04,271.68,32.33,88394.2,73,二级
山西省,晋城市,2015-12-31,93.57,166.5,97.63,62.23,2.45,28.1,0.21,3.05,273.66,37.14,91631.74,124,三级
山西省,运城市,2015-12-31,121.92,192.12,130.44,66.18,3.47,24.19,-3.25,1.74,277.33,34.72,95563.55,160,四级
山西省,大同市,2015-12-31,60.42,85.65,63.56,40.53,1.75,21.82,4.67,0.78,267.46,46.64,87945.85,82,二级
山西省,阳泉市,2015-12-31,72.27,134.83,97.77,43.57,1.8,14.84,5.0,0.92,272.79,29.13,91390.87,97,二级
山西省,忻州市,2015-12-31,69.97,103.6,80.75,32.29,1.68,29.4,3.18,2.17,269.3,38.1,86987.2,94,二级
山西省,晋中市,2015-12-31,76.85,119.55,95.89,38.27,2.1,19.87,3.14,2.43,272.26,31.26,89445.61,103,三级
