province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-20,27.03,55.49,19.11,17.37,0.8,78.04,-4.11,-1.56,290.14,21.62,90176.49,53,二级
山西省,朔州市,2015-05-20,18.58,31.49,10.85,12.91,0.47,90.08,-0.89,-2.58,284.91,33.94,86985.07,46,一级
山西省,长治市,2015-05-20,21.83,50.74,16.36,15.56,0.58,81.2,-3.95,-2.65,288.04,24.11,89068.83,51,二级
山西省,吕梁市,2015-05-20,23.11,41.28,11.69,13.87,1.05,79.2,-3.85,-1.44,287.49,21.74,88010.16,42,一级
山西省,太原市,2015-05-20,20.76,41.65,15.07,18.08,0.59,82.53,-2.16,-2.67,286.41,26.54,87823.29,42,一级
山西省,晋城市,2015-05-20,29.5,69.88,21.73,19.57,1.13,82.72,-3.9,-2.33,289.96,22.53,90619.63,60,二级
山西省,运城市,2015-05-20,39.08,94.26,25.99,19.25,0.88,91.49,-5.77,0.77,293.83,21.61,94296.98,73,二级
山西省,大同市,2015-05-20,12.38,19.15,4.36,5.64,0.27,84.9,0.75,-3.91,285.63,34.23,87493.11,43,一级
山西省,阳泉市,2015-05-20,17.82,35.12,15.76,18.02,0.35,75.19,-0.67,-2.28,288.05,27.56,90652.69,38,一级
山西省,忻州市,2015-05-20,19.0,28.86,9.19,10.53,0.39,87.21,-1.89,-2.79,285.26,29.9,86539.68,44,一级
山西省,晋中市,2015-05-20,18.58,38.37,13.83,16.19,0.39,78.32,-2.71,-2.82,287.22,26.01,88748.45,40,一级
