province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-12,22.44,35.66,11.2,8.76,0.7,60.14,2.01,-4.44,297.67,62.29,88992.96,36,一级
山西省,朔州市,2016-07-12,14.53,23.46,7.37,7.3,0.54,92.32,0.2,-5.11,294.42,64.62,85850.68,47,一级
山西省,长治市,2016-07-12,33.7,51.3,9.92,11.6,0.72,65.52,1.1,-0.9,296.67,70.4,87819.39,51,二级
山西省,吕梁市,2016-07-12,20.79,31.58,10.58,9.61,0.45,65.76,1.12,-5.21,296.04,62.8,86889.83,33,一级
山西省,太原市,2016-07-12,26.28,40.57,9.72,14.43,0.59,64.02,0.13,-5.63,295.9,65.53,86614.73,41,一级
山西省,晋城市,2016-07-12,34.74,68.42,11.01,12.68,0.96,60.54,0.38,-1.17,298.36,65.42,89341.72,60,二级
山西省,运城市,2016-07-12,23.46,39.96,15.82,11.44,0.87,67.08,1.99,-4.05,301.34,52.68,93008.77,40,一级
山西省,大同市,2016-07-12,15.4,20.39,4.6,4.51,0.37,84.46,-0.23,-4.79,294.14,70.4,86337.64,43,一级
山西省,阳泉市,2016-07-12,40.92,60.93,9.24,18.45,0.61,67.76,0.05,-3.37,296.11,76.88,89277.83,58,二级
山西省,忻州市,2016-07-12,20.8,30.16,7.84,8.65,0.46,79.67,-0.06,-5.58,294.57,65.53,85426.12,40,一级
山西省,晋中市,2016-07-12,34.12,49.11,10.75,14.21,0.64,64.83,1.1,-2.02,296.02,72.29,87487.29,50,一级
