province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-24,38.4,50.49,34.54,18.79,0.54,42.22,-2.49,-0.08,276.99,36.59,90107.67,55,二级
山西省,朔州市,2013-03-24,20.06,32.83,30.19,17.01,0.47,57.19,0.49,-1.59,270.79,27.28,86646.35,33,一级
山西省,长治市,2013-03-24,47.48,76.8,39.59,24.64,0.77,41.32,-2.38,0.14,273.75,39.22,88936.73,66,二级
山西省,吕梁市,2013-03-24,20.31,36.2,21.71,12.37,0.47,54.21,-0.25,-0.74,275.9,30.83,87755.11,37,一级
山西省,太原市,2013-03-24,21.63,45.98,22.43,16.93,0.54,54.34,-0.21,-2.02,274.55,27.72,87531.54,46,一级
山西省,晋城市,2013-03-24,65.58,100.15,51.64,29.93,1.63,38.7,-2.3,-1.05,275.65,35.51,90594.67,89,二级
山西省,运城市,2013-03-24,45.1,68.72,34.24,25.65,0.65,42.49,-6.52,0.88,280.75,26.45,94460.1,63,二级
山西省,大同市,2013-03-24,17.74,26.22,28.5,15.09,0.48,61.43,1.98,-2.79,269.8,28.01,87207.94,31,一级
山西省,阳泉市,2013-03-24,33.31,85.94,39.01,20.67,0.5,55.31,-2.01,0.07,273.55,27.96,90550.56,68,二级
山西省,忻州市,2013-03-24,14.73,24.57,12.7,11.3,0.32,62.26,0.32,-2.01,271.96,25.4,86200.67,32,一级
山西省,晋中市,2013-03-24,31.26,66.75,33.09,19.46,0.58,49.64,-0.86,-0.13,274.25,33.44,88535.4,59,二级
