province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-26,47.52,72.39,58.74,30.97,1.61,50.22,0.97,-2.05,271.27,54.26,90683.89,66,二级
山西省,朔州市,2017-02-26,51.99,80.45,57.59,46.88,1.3,44.49,3.93,-0.69,266.04,77.39,87041.62,72,二级
山西省,长治市,2017-02-26,39.8,64.31,52.54,37.54,1.61,48.91,1.99,-3.5,272.4,45.87,89354.47,58,二级
山西省,吕梁市,2017-02-26,43.02,76.0,56.69,32.2,1.61,42.64,1.0,-0.88,269.14,65.27,88300.9,64,二级
山西省,太原市,2017-02-26,38.39,69.49,54.75,35.92,1.21,40.46,3.41,-2.55,268.63,65.22,88010.6,60,二级
山西省,晋城市,2017-02-26,50.26,85.91,67.1,40.59,2.05,49.91,1.98,-4.19,274.19,40.49,91054.62,70,二级
山西省,运城市,2017-02-26,53.35,84.56,64.45,46.86,1.55,43.76,0.61,-2.82,275.05,44.6,95173.89,73,二级
山西省,大同市,2017-02-26,32.95,50.85,33.87,32.79,1.02,51.66,4.27,-1.67,266.54,73.51,87569.6,51,二级
山西省,阳泉市,2017-02-26,36.16,65.54,42.1,42.06,1.04,43.2,6.61,-2.36,271.77,51.94,90932.67,58,二级
山西省,忻州市,2017-02-26,38.32,63.33,37.42,32.07,1.02,49.03,2.59,-1.19,268.01,67.16,86610.97,57,二级
山西省,晋中市,2017-02-26,36.78,65.38,56.76,38.28,1.37,43.9,2.79,-2.0,270.27,54.55,89000.55,58,二级
