province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-31,34.69,56.29,22.98,17.06,1.06,71.04,2.64,-3.57,294.43,44.41,89232.95,54,二级
山西省,朔州市,2016-08-31,18.21,40.34,16.34,18.32,0.59,75.78,3.57,-5.24,291.27,43.83,85885.08,41,一级
山西省,长治市,2016-08-31,36.38,63.05,20.51,23.48,1.0,64.1,4.23,-5.09,293.68,41.86,87983.21,57,二级
山西省,吕梁市,2016-08-31,28.62,44.68,14.92,13.83,0.57,66.08,2.5,-4.52,292.76,41.93,87066.69,45,一级
山西省,太原市,2016-08-31,29.89,53.82,18.35,21.42,0.63,65.23,3.79,-5.41,292.32,40.99,86762.22,52,二级
山西省,晋城市,2016-08-31,32.03,52.7,21.79,18.54,1.5,62.08,4.12,-5.97,295.07,40.29,89550.68,52,二级
山西省,运城市,2016-08-31,42.06,66.75,29.53,32.43,1.22,68.82,3.26,-1.94,297.2,42.54,93333.73,59,二级
山西省,大同市,2016-08-31,12.57,25.51,8.41,8.88,0.51,74.35,3.65,-6.29,291.47,40.31,86323.89,38,一级
山西省,阳泉市,2016-08-31,29.57,52.27,25.92,21.07,0.79,72.89,5.61,-5.23,294.43,38.4,89391.41,52,二级
山西省,忻州市,2016-08-31,19.4,37.33,15.46,16.22,0.49,74.1,2.95,-5.04,291.09,43.4,85503.67,38,一级
山西省,晋中市,2016-08-31,41.61,74.02,23.11,26.47,0.87,65.53,4.09,-4.0,292.79,44.15,87642.84,63,二级
