province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-30,56.54,68.02,34.8,13.26,0.43,98.36,-1.41,5.6,296.91,64.85,89193.19,77,二级
山西省,朔州市,2013-06-30,51.18,69.84,25.83,11.43,1.57,100.24,1.42,6.21,297.07,50.77,85858.11,71,二级
山西省,长治市,2013-06-30,74.19,107.68,36.96,20.02,0.57,91.72,0.56,5.51,295.88,68.88,88153.18,99,二级
山西省,吕梁市,2013-06-30,50.0,64.72,25.19,9.44,0.41,117.44,0.42,6.61,297.03,55.79,86978.07,69,二级
山西省,太原市,2013-06-30,60.43,104.76,29.73,20.87,0.63,121.61,1.21,5.76,296.67,55.25,86805.71,82,二级
山西省,晋城市,2013-06-30,61.56,88.28,33.11,23.84,0.79,58.32,-1.98,5.6,296.06,75.71,89720.58,84,二级
山西省,运城市,2013-06-30,52.05,64.21,33.03,14.88,0.45,83.89,-4.93,3.78,299.54,63.1,93202.47,72,二级
山西省,大同市,2013-06-30,70.7,91.59,29.07,14.7,0.94,102.43,1.22,6.6,296.06,59.44,86434.88,95,二级
山西省,阳泉市,2013-06-30,63.89,120.39,31.86,15.65,0.5,122.09,1.53,3.83,298.51,53.66,89532.99,87,二级
山西省,忻州市,2013-06-30,50.66,73.35,19.66,8.51,0.48,119.91,0.84,6.12,296.33,54.46,85518.83,70,二级
山西省,晋中市,2013-06-30,69.83,108.38,36.23,17.09,0.51,114.87,1.54,5.74,296.49,61.79,87769.84,94,二级
