province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-06,44.22,66.67,21.16,17.87,1.34,63.13,-2.04,4.07,292.49,66.57,89775.04,62,二级
山西省,朔州市,2014-09-06,80.66,101.0,32.63,20.23,1.05,80.83,0.74,4.95,289.64,61.99,86480.93,108,三级
山西省,长治市,2014-09-06,49.64,71.89,23.15,17.91,1.08,67.89,-0.49,3.1,290.34,68.19,88716.2,69,二级
山西省,吕梁市,2014-09-06,63.8,87.07,29.25,21.16,1.38,67.5,-1.14,3.9,291.1,64.09,87567.36,86,二级
山西省,太原市,2014-09-06,71.53,110.77,30.64,18.86,1.11,76.39,-0.85,2.24,289.89,63.13,87397.38,96,二级
山西省,晋城市,2014-09-06,43.99,72.61,20.45,20.11,1.19,79.56,-2.3,3.89,291.59,69.04,90290.16,62,二级
山西省,运城市,2014-09-06,51.17,83.27,28.06,18.97,1.13,72.67,-5.12,3.18,295.57,61.24,93863.21,71,二级
山西省,大同市,2014-09-06,81.02,106.95,27.24,15.15,0.95,97.55,0.72,4.04,289.41,65.77,87059.4,108,三级
山西省,阳泉市,2014-09-06,85.0,144.41,41.34,30.65,0.98,65.8,-1.2,1.26,290.53,69.68,90220.32,113,三级
山西省,忻州市,2014-09-06,71.56,96.07,26.58,13.06,0.81,81.93,-0.39,4.06,289.29,65.16,86108.47,96,二级
山西省,晋中市,2014-09-06,60.47,92.3,26.97,17.14,1.0,65.27,0.0,3.53,290.5,65.03,88354.84,82,二级
