province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-19,77.97,117.7,31.96,26.37,1.23,100.71,-4.73,4.15,278.91,60.62,90371.67,104,三级
山西省,朔州市,2017-03-19,113.68,157.86,43.31,35.3,1.16,108.85,-0.09,5.16,277.4,54.65,87016.33,149,三级
山西省,长治市,2017-03-19,87.13,130.28,35.81,36.78,1.21,100.04,-4.77,2.61,277.99,54.03,89266.94,116,三级
山西省,吕梁市,2017-03-19,87.9,131.96,39.38,32.51,1.4,80.7,-2.96,4.48,278.16,54.35,88072.77,117,三级
山西省,太原市,2017-03-19,110.48,163.32,44.91,39.08,1.41,88.58,-2.21,3.34,277.77,51.51,87917.88,145,三级
山西省,晋城市,2017-03-19,78.12,119.36,30.02,33.11,1.08,100.16,-4.93,3.32,278.57,60.87,90898.49,104,三级
山西省,运城市,2017-03-19,84.09,120.67,33.8,32.35,1.28,97.88,-6.44,3.18,281.04,62.63,94700.37,112,三级
山西省,大同市,2017-03-19,106.58,147.11,36.1,29.68,1.06,106.65,0.75,4.69,277.63,54.36,87626.76,140,三级
山西省,阳泉市,2017-03-19,123.32,184.6,45.0,46.04,1.3,108.76,-1.74,3.49,279.67,45.74,90914.47,162,四级
山西省,忻州市,2017-03-19,105.74,150.3,34.19,30.87,1.08,104.37,-2.07,3.85,276.88,56.14,86595.35,139,三级
山西省,晋中市,2017-03-19,96.16,143.38,38.98,37.12,1.19,106.4,-3.27,4.88,278.29,49.41,88914.65,127,三级
