province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-15,19.18,24.84,9.35,13.68,1.21,41.91,-4.78,-2.03,286.58,87.47,90284.58,31,一级
山西省,朔州市,2014-09-15,19.53,46.19,19.54,19.6,0.82,40.34,-3.02,-0.53,285.07,31.56,87103.72,47,一级
山西省,长治市,2014-09-15,19.62,27.84,11.72,13.36,0.81,45.58,-4.73,-2.17,284.99,83.32,89184.59,29,一级
山西省,吕梁市,2014-09-15,22.25,36.9,15.05,14.0,0.98,36.21,-4.15,0.48,286.47,70.88,88090.31,37,一级
山西省,太原市,2014-09-15,20.78,39.51,18.23,16.22,0.76,26.91,-3.31,-0.4,285.21,63.12,87944.28,40,一级
山西省,晋城市,2014-09-15,16.15,24.14,11.94,15.76,1.08,48.24,-4.77,-2.91,286.52,87.55,90707.78,28,一级
山西省,运城市,2014-09-15,16.16,21.74,10.08,16.86,1.33,38.68,-4.69,-1.83,288.39,91.6,94442.18,34,一级
山西省,大同市,2014-09-15,13.75,28.39,6.75,10.46,0.56,54.24,-1.62,-1.69,285.3,29.03,87673.65,29,一级
山西省,阳泉市,2014-09-15,23.29,46.84,28.51,22.27,0.52,32.16,-1.51,0.65,285.91,55.37,90827.13,47,一级
山西省,忻州市,2014-09-15,21.11,35.43,14.55,12.04,0.61,43.22,-3.0,0.47,285.53,44.0,86645.5,36,一级
山西省,晋中市,2014-09-15,21.11,36.03,15.39,13.16,0.53,42.59,-3.69,-1.3,285.08,71.86,88875.28,37,一级
