province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-13,25.34,50.72,14.74,22.65,0.69,104.99,2.37,-0.9,298.4,30.71,88788.17,55,二级
山西省,朔州市,2018-06-13,14.95,40.96,6.52,12.27,0.38,82.76,0.57,-6.01,291.51,36.11,85677.18,42,一级
山西省,长治市,2018-06-13,27.22,54.02,12.07,17.77,0.68,133.37,3.11,0.47,297.17,35.64,87650.01,78,二级
山西省,吕梁市,2018-06-13,19.29,39.95,9.61,23.22,0.46,81.4,1.25,-3.16,295.67,27.99,86694.39,41,一级
山西省,太原市,2018-06-13,18.85,55.91,8.66,27.53,0.43,83.86,1.26,-3.82,294.82,29.09,86462.31,53,二级
山西省,晋城市,2018-06-13,33.21,66.96,16.58,26.89,1.04,129.93,2.46,1.14,298.5,38.45,89186.78,75,二级
山西省,运城市,2018-06-13,29.09,61.99,19.01,29.08,0.75,113.68,2.25,-0.76,301.85,31.44,92782.66,62,二级
山西省,大同市,2018-06-13,14.98,27.45,4.0,4.82,0.3,85.54,0.72,-5.48,291.47,39.12,86155.69,43,一级
山西省,阳泉市,2018-06-13,24.66,55.03,9.85,25.0,0.54,90.54,2.13,-3.65,295.8,32.66,89148.35,53,二级
山西省,忻州市,2018-06-13,15.55,35.95,6.53,14.97,0.31,78.92,0.62,-5.62,292.38,32.38,85258.07,40,一级
山西省,晋中市,2018-06-13,23.34,55.04,9.97,21.81,0.49,104.03,2.5,-1.47,296.19,30.54,87338.48,54,二级
