province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-05-23,41.96,58.08,23.25,19.3,1.16,82.44,1.51,0.76,293.19,29.6,89620.74,59,二级
山西省,朔州市,2015-05-23,28.65,50.63,18.91,24.66,0.45,104.26,1.33,-0.1,292.52,18.71,86263.84,54,二级
山西省,长治市,2015-05-23,49.07,76.89,26.67,24.56,1.04,90.91,1.07,0.87,292.85,26.87,88447.89,68,二级
山西省,吕梁市,2015-05-23,30.47,42.75,21.45,15.68,1.11,93.45,1.43,-0.11,292.94,23.07,87401.07,47,一级
山西省,太原市,2015-05-23,33.03,59.22,26.17,24.2,0.75,104.86,1.35,-0.46,293.06,20.8,87154.82,55,二级
山西省,晋城市,2015-05-23,55.27,91.21,26.22,25.03,1.63,91.0,0.84,0.66,293.51,29.72,90040.43,76,二级
山西省,运城市,2015-05-23,54.27,80.38,25.95,29.14,1.02,84.58,1.56,0.64,295.19,33.21,93767.45,75,二级
山西省,大同市,2015-05-23,25.52,46.43,10.13,11.28,0.38,113.58,0.5,1.03,292.76,18.85,86801.61,62,二级
山西省,阳泉市,2015-05-23,42.44,74.59,31.06,29.93,0.71,94.54,0.72,1.18,294.7,20.09,89905.72,63,二级
山西省,忻州市,2015-05-23,27.73,41.35,14.71,17.54,0.4,107.79,0.74,0.4,292.18,19.8,85890.82,57,二级
山西省,晋中市,2015-05-23,47.04,75.28,36.36,30.46,0.89,92.8,0.89,1.41,293.07,23.19,88093.61,66,二级
