province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-03,10.7,19.9,12.69,8.69,0.72,50.29,7.12,-7.68,269.55,37.37,90808.66,26,一级
山西省,朔州市,2015-12-03,9.78,19.84,17.01,13.33,0.65,52.31,9.66,-6.38,260.61,62.08,86934.93,27,一级
山西省,长治市,2015-12-03,8.25,25.33,17.8,11.05,0.6,48.48,9.66,-7.96,268.28,35.23,89294.6,26,一级
山西省,吕梁市,2015-12-03,9.1,16.37,12.93,7.08,1.37,50.73,7.24,-7.53,265.81,47.58,88377.72,35,一级
山西省,太原市,2015-12-03,7.12,19.75,11.8,7.78,0.72,52.76,10.26,-8.53,264.96,45.24,87896.43,27,一级
山西省,晋城市,2015-12-03,9.9,28.11,18.25,10.49,0.64,51.49,9.42,-9.26,270.4,32.52,91072.11,29,一级
山西省,运城市,2015-12-03,22.26,45.96,33.14,21.86,1.12,41.64,4.53,-5.58,274.33,29.46,95409.31,46,一级
山西省,大同市,2015-12-03,9.27,18.11,13.06,7.76,0.82,52.25,9.75,-8.9,260.91,59.57,87293.3,27,一级
山西省,阳泉市,2015-12-03,8.44,23.45,15.44,10.26,0.48,53.31,11.51,-8.37,266.66,39.68,90788.87,27,一级
山西省,忻州市,2015-12-03,8.28,16.42,12.98,9.96,0.56,54.47,9.21,-8.38,261.86,58.65,86486.72,28,一级
山西省,晋中市,2015-12-03,8.24,27.99,14.81,9.82,0.68,46.88,9.47,-6.38,266.62,39.37,88896.98,28,一级
