province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-14,28.9,42.36,26.53,18.23,0.9,61.07,-0.01,-1.98,293.7,52.78,89632.43,43,一级
山西省,朔州市,2014-08-14,21.04,33.42,13.54,17.92,0.65,52.99,2.58,-0.21,291.19,45.6,86312.17,34,一级
山西省,长治市,2014-08-14,33.73,50.57,21.78,21.92,0.97,62.32,-0.74,-1.03,292.19,60.16,88474.85,51,二级
山西省,吕梁市,2014-08-14,21.22,32.55,15.86,12.57,0.51,64.17,-0.53,-0.77,292.11,51.21,87457.01,33,一级
山西省,太原市,2014-08-14,18.27,35.82,14.4,18.3,0.51,58.01,0.9,-1.37,291.19,55.88,87229.26,36,一级
山西省,晋城市,2014-08-14,46.42,70.61,24.89,20.29,1.2,81.37,-0.35,0.25,293.25,64.14,90042.15,65,二级
山西省,运城市,2014-08-14,29.98,55.59,27.82,22.56,0.87,65.62,0.15,-1.12,296.81,47.67,93740.82,53,二级
山西省,大同市,2014-08-14,20.97,31.44,10.37,13.47,0.81,65.78,2.42,-0.55,290.99,47.56,86825.19,33,一级
山西省,阳泉市,2014-08-14,20.0,40.08,17.3,19.32,0.42,64.19,2.0,-1.14,292.94,56.78,89948.89,41,一级
山西省,忻州市,2014-08-14,15.34,22.85,7.71,9.08,0.35,64.2,1.16,-0.59,290.95,46.04,85941.4,33,一级
山西省,晋中市,2014-08-14,25.14,44.74,18.22,20.95,0.59,61.74,0.15,-1.56,291.79,58.44,88140.1,45,一级
