province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-09-21,37.99,38.57,15.55,9.76,2.45,35.78,-2.38,0.1,289.69,90.3,90001.35,62,二级
山西省,朔州市,2013-09-21,22.69,36.42,15.05,9.24,0.62,75.31,-1.05,5.23,287.53,68.23,86769.28,38,一级
山西省,长治市,2013-09-21,33.78,50.57,18.11,16.4,1.79,40.51,-3.87,-0.36,287.44,96.7,88924.65,51,二级
山西省,吕梁市,2013-09-21,22.5,28.15,15.02,12.13,1.15,52.97,-4.56,0.87,287.5,85.71,87811.41,33,一级
山西省,太原市,2013-09-21,19.0,29.44,13.77,20.04,1.1,45.83,-2.84,-1.04,285.64,92.59,87690.87,30,一级
山西省,晋城市,2013-09-21,72.55,80.22,28.87,16.75,2.8,47.99,-2.89,2.07,290.34,89.36,90473.63,97,二级
山西省,运城市,2013-09-21,82.14,78.95,27.64,18.09,2.29,29.14,-3.5,1.36,293.67,78.32,94122.58,109,三级
山西省,大同市,2013-09-21,21.91,34.43,11.99,10.32,0.62,79.45,0.07,4.65,288.1,64.62,87356.92,40,一级
山西省,阳泉市,2013-09-21,29.96,43.21,10.0,9.14,0.63,59.43,-1.64,-0.94,286.85,89.99,90555.24,44,一级
山西省,忻州市,2013-09-21,22.54,29.4,8.09,5.52,0.48,74.02,-2.56,3.02,286.42,78.27,86380.81,38,一级
山西省,晋中市,2013-09-21,32.69,44.69,11.99,9.78,0.94,53.22,-3.37,-1.02,286.78,91.66,88613.11,47,一级
