province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-17,162.34,209.42,179.89,53.83,3.35,31.77,1.59,-1.64,270.62,41.41,90694.91,213,五级
山西省,朔州市,2017-01-17,35.56,52.89,32.31,28.57,0.87,44.97,5.76,-1.23,263.24,54.66,87021.91,52,二级
山西省,长治市,2017-01-17,133.44,177.56,131.29,64.65,2.9,27.36,1.81,-0.08,270.02,44.2,89406.99,177,四级
山西省,吕梁市,2017-01-17,59.18,86.55,65.88,27.09,1.41,39.19,2.58,-1.88,267.15,43.31,88305.97,81,二级
山西省,太原市,2017-01-17,59.63,92.29,58.5,32.98,1.26,39.03,3.59,-1.89,267.28,40.37,88012.21,81,二级
山西省,晋城市,2017-01-17,190.31,249.14,97.98,73.3,2.88,26.05,0.93,-0.38,271.09,47.14,91137.66,241,五级
山西省,运城市,2017-01-17,205.68,272.91,128.43,77.25,3.22,24.37,1.52,-0.79,273.86,38.28,95207.94,256,五级
山西省,大同市,2017-01-17,36.15,53.22,29.87,29.03,0.99,40.24,6.52,-1.76,263.11,55.07,87567.65,52,二级
山西省,阳泉市,2017-01-17,96.53,123.93,52.6,46.94,1.47,30.74,4.74,-2.04,268.87,39.23,91027.94,127,三级
山西省,忻州市,2017-01-17,43.51,58.53,25.98,22.79,0.87,45.64,4.6,-1.75,264.41,48.79,86605.24,61,二级
山西省,晋中市,2017-01-17,106.99,144.34,120.31,50.38,2.23,28.79,3.0,-0.39,268.97,40.1,89032.06,140,三级
