province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-04,52.89,71.87,22.59,18.04,1.29,71.85,1.09,0.97,300.04,54.32,89144.66,73,二级
山西省,朔州市,2014-08-04,23.8,41.28,10.03,9.97,0.52,69.12,-2.58,-3.55,292.45,62.94,86105.2,42,一级
山西省,长治市,2014-08-04,58.66,85.36,18.25,18.88,1.17,79.26,1.03,1.6,298.51,61.16,88053.31,80,二级
山西省,吕梁市,2014-08-04,57.74,76.37,22.48,11.32,0.73,86.03,0.75,-0.49,297.51,56.45,87045.92,79,二级
山西省,太原市,2014-08-04,75.69,114.01,23.98,18.76,0.93,91.28,-0.06,-1.45,296.47,66.95,86841.46,101,三级
山西省,晋城市,2014-08-04,54.91,87.28,14.78,19.0,1.22,79.89,0.31,2.45,299.83,57.84,89579.01,75,二级
山西省,运城市,2014-08-04,51.41,80.81,19.55,19.26,1.02,91.38,-0.55,1.46,303.22,48.21,93115.8,71,二级
山西省,大同市,2014-08-04,24.77,33.23,5.66,6.11,0.43,66.0,-1.55,-4.53,291.7,70.28,86648.88,36,一级
山西省,阳泉市,2014-08-04,87.66,137.54,28.92,21.33,0.88,81.17,-0.39,-0.95,296.52,73.41,89578.55,116,三级
山西省,忻州市,2014-08-04,50.1,73.32,14.52,10.17,0.54,82.39,-0.87,-1.71,294.14,69.85,85645.86,69,二级
山西省,晋中市,2014-08-04,78.25,112.76,24.76,20.19,1.05,85.29,0.62,0.63,297.25,66.18,87735.06,105,三级
