province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-07,79.32,112.2,57.87,33.7,1.92,43.61,-1.03,2.98,270.84,49.95,90595.92,106,三级
山西省,朔州市,2017-02-07,105.45,115.47,41.02,28.76,1.23,50.08,1.03,3.35,266.83,83.91,86975.73,139,三级
山西省,长治市,2017-02-07,60.3,91.19,63.39,45.48,2.02,38.72,-1.64,1.19,268.62,52.05,89398.91,82,二级
山西省,吕梁市,2017-02-07,70.15,101.99,60.29,27.53,1.61,39.77,0.03,3.6,268.98,71.98,88175.52,94,二级
山西省,太原市,2017-02-07,79.54,112.3,89.25,41.48,1.55,28.73,-0.55,1.61,267.74,67.86,87969.18,106,三级
山西省,晋城市,2017-02-07,61.99,87.85,42.4,38.46,1.51,48.21,-2.42,2.45,270.01,46.95,91114.92,84,二级
山西省,运城市,2017-02-07,84.61,115.51,42.98,32.23,1.68,42.81,-3.82,2.48,273.0,45.46,95119.27,113,三级
山西省,大同市,2017-02-07,71.1,84.97,24.03,23.08,0.96,46.55,0.44,2.18,265.79,81.39,87603.69,96,二级
山西省,阳泉市,2017-02-07,77.08,119.04,47.99,44.28,1.26,38.91,-2.11,0.67,266.8,56.1,91096.76,103,三级
山西省,忻州市,2017-02-07,81.83,101.19,33.28,26.19,1.08,46.63,0.1,2.9,266.44,80.28,86569.64,109,三级
山西省,晋中市,2017-02-07,57.63,86.14,62.89,35.9,1.44,39.31,-0.8,2.4,268.34,54.13,89014.01,79,二级
