province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-25,50.39,79.0,63.28,34.5,1.62,49.37,1.65,-3.67,269.28,59.72,90683.65,70,二级
山西省,朔州市,2017-02-25,44.78,68.21,49.34,41.55,1.21,48.44,4.59,-2.06,264.68,74.2,87055.55,63,二级
山西省,长治市,2017-02-25,42.45,66.37,55.65,38.34,1.64,54.87,2.9,-4.69,270.49,48.88,89308.2,60,二级
山西省,吕梁市,2017-02-25,44.87,74.04,55.02,32.93,1.26,42.6,1.51,-2.92,267.2,68.95,88316.6,63,二级
山西省,太原市,2017-02-25,34.21,61.49,40.63,31.21,0.96,46.47,4.03,-3.98,267.56,61.93,87990.14,56,二级
山西省,晋城市,2017-02-25,50.45,83.1,64.59,39.18,1.73,62.15,2.63,-5.89,271.78,47.04,91018.69,70,二级
山西省,运城市,2017-02-25,49.77,82.63,54.57,42.94,1.41,48.12,1.64,-3.98,273.37,49.26,95194.58,69,二级
山西省,大同市,2017-02-25,28.33,42.59,28.28,26.3,0.96,55.76,4.69,-3.56,265.76,70.53,87548.07,43,一级
山西省,阳泉市,2017-02-25,29.43,50.33,31.38,34.63,0.75,51.69,7.39,-5.75,270.59,50.76,90887.58,51,二级
山西省,忻州市,2017-02-25,32.02,52.91,33.17,28.84,0.87,51.93,2.64,-3.29,266.24,66.06,86609.13,52,二级
山西省,晋中市,2017-02-25,40.27,66.84,57.62,38.57,1.35,48.46,3.6,-3.52,268.74,54.94,88957.26,59,二级
