province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-09,94.34,121.79,25.16,33.23,1.72,50.01,-1.99,3.4,288.73,57.26,90314.89,125,三级
山西省,朔州市,2014-10-09,91.86,115.66,38.22,28.64,1.29,54.34,-0.11,3.57,288.09,64.84,86993.82,122,三级
山西省,长治市,2014-10-09,124.75,162.47,23.75,41.62,1.51,53.35,-0.68,2.05,287.5,63.21,89219.56,164,四级
山西省,吕梁市,2014-10-09,92.32,124.68,31.17,27.02,2.08,45.96,-1.41,3.85,288.36,64.39,88060.01,122,三级
山西省,太原市,2014-10-09,121.63,182.53,35.83,28.67,1.77,46.56,-1.2,2.19,287.96,67.18,87891.43,160,四级
山西省,晋城市,2014-10-09,114.76,157.4,26.18,42.26,1.4,61.2,-1.57,2.53,288.09,59.54,90823.36,150,三级
山西省,运城市,2014-10-09,118.38,155.26,31.5,32.6,1.34,66.03,-4.96,2.16,291.06,50.91,94495.72,155,四级
山西省,大同市,2014-10-09,98.92,135.31,26.07,25.47,1.4,63.67,0.25,2.47,288.06,65.25,87580.88,130,三级
山西省,阳泉市,2014-10-09,211.9,318.14,49.78,48.85,2.0,51.13,-0.44,0.9,288.92,66.11,90758.8,262,五级
山西省,忻州市,2014-10-09,108.27,139.95,30.72,20.52,1.19,62.72,-1.21,3.08,287.54,67.34,86593.76,142,三级
山西省,晋中市,2014-10-09,134.55,190.54,32.41,36.29,1.72,45.75,-0.61,2.19,288.06,65.24,88859.23,178,四级
