province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-12,56.99,92.66,45.15,28.74,1.22,52.47,-6.04,-2.29,275.86,58.67,90423.77,78,二级
山西省,朔州市,2017-03-12,14.26,33.87,16.06,12.3,0.61,71.21,-3.82,-4.04,269.81,41.82,87241.94,36,一级
山西省,长治市,2017-03-12,42.21,84.73,31.42,32.99,1.06,56.23,-6.05,-2.53,274.65,40.3,89281.63,68,二级
山西省,吕梁市,2017-03-12,34.85,68.1,29.45,22.12,0.91,52.53,-5.31,-1.96,274.78,33.6,88158.03,60,二级
山西省,太原市,2017-03-12,21.75,52.87,22.09,18.05,0.68,61.13,-3.36,-4.85,273.1,33.4,88011.55,52,二级
山西省,晋城市,2017-03-12,58.14,102.14,38.15,31.98,1.32,60.64,-5.87,-4.76,276.28,57.23,90859.46,79,二级
山西省,运城市,2017-03-12,85.9,124.15,38.11,34.52,1.49,46.87,-5.76,-2.43,278.54,77.0,94735.69,114,三级
山西省,大同市,2017-03-12,6.94,14.01,5.98,4.81,0.4,76.66,-1.62,-6.55,269.35,38.87,87817.81,39,一级
山西省,阳泉市,2017-03-12,30.47,71.9,26.01,31.05,0.77,59.37,-3.2,-1.66,274.34,29.84,91035.5,61,二级
山西省,忻州市,2017-03-12,16.02,34.46,13.9,11.83,0.54,68.91,-3.75,-4.36,271.22,36.51,86700.56,35,一级
山西省,晋中市,2017-03-12,30.53,68.24,23.82,26.2,0.71,56.51,-4.99,-3.65,274.12,32.92,88966.78,60,二级
