province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-11,40.51,80.15,35.43,39.12,1.12,23.52,-0.47,4.46,276.66,39.8,90538.07,66,二级
山西省,朔州市,2017-11-11,43.94,89.37,36.83,32.18,1.05,30.58,3.65,3.62,273.31,36.8,86831.0,70,二级
山西省,长治市,2017-11-11,35.05,75.96,22.77,37.16,0.96,34.76,2.12,3.97,275.24,35.17,89343.62,63,二级
山西省,吕梁市,2017-11-11,48.78,87.37,40.07,36.61,1.27,28.73,1.65,5.07,275.3,39.94,88120.98,69,二级
山西省,太原市,2017-11-11,48.26,100.56,47.2,47.58,1.16,21.99,3.02,3.85,275.33,36.75,87866.7,76,二级
山西省,晋城市,2017-11-11,26.69,67.27,19.24,38.68,0.77,34.54,-0.61,3.8,275.81,33.23,91075.01,59,二级
山西省,运城市,2017-11-11,32.99,83.1,28.6,40.5,1.01,22.23,-4.23,3.05,279.46,36.59,94946.48,67,二级
山西省,大同市,2017-11-11,32.04,60.37,29.72,27.29,1.15,32.42,3.24,2.91,272.57,36.27,87406.56,56,二级
山西省,阳泉市,2017-11-11,43.66,89.7,46.3,49.52,1.1,23.44,4.14,2.59,276.62,30.39,90823.22,70,二级
山西省,忻州市,2017-11-11,38.45,74.95,28.82,28.51,0.82,36.4,2.82,4.0,273.94,34.58,86464.54,63,二级
山西省,晋中市,2017-11-11,39.97,79.05,37.56,41.49,1.03,29.22,2.93,4.06,275.51,34.29,88913.67,65,二级
