province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-27,41.93,59.8,20.83,10.01,1.03,80.29,-3.38,-1.11,296.25,78.55,89403.07,59,二级
山西省,朔州市,2017-07-27,33.3,51.5,9.22,22.94,0.87,53.3,-1.92,-1.47,294.36,55.99,86416.2,51,二级
山西省,长治市,2017-07-27,43.96,62.61,8.41,21.27,1.31,65.04,-2.84,-0.61,294.01,83.1,88387.4,62,二级
山西省,吕梁市,2017-07-27,27.85,39.02,10.56,15.7,0.73,64.5,-6.91,-1.77,292.77,76.92,87377.47,40,一级
山西省,太原市,2017-07-27,28.91,44.29,8.54,28.02,0.77,50.4,-2.14,-2.19,291.69,78.04,87258.76,45,一级
山西省,晋城市,2017-07-27,40.3,71.16,9.69,15.03,1.28,78.25,-2.85,2.32,297.55,73.81,89850.43,61,二级
山西省,运城市,2017-07-27,48.62,73.41,14.25,10.43,1.23,110.31,-3.49,1.49,302.09,61.69,93318.52,68,二级
山西省,大同市,2017-07-27,29.38,39.86,7.9,14.35,0.62,65.14,-0.76,-2.86,294.97,51.9,86938.95,42,一级
山西省,阳泉市,2017-07-27,31.86,51.11,11.16,27.45,0.76,48.05,0.5,-0.21,293.71,68.58,89978.54,51,二级
山西省,忻州市,2017-07-27,31.44,45.04,8.18,17.16,0.66,54.63,-2.62,-0.91,293.54,60.36,86002.98,46,一级
山西省,晋中市,2017-07-27,36.13,50.51,7.95,22.86,0.86,57.92,-2.87,-2.5,292.67,81.22,88114.6,52,二级
