province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-15,60.87,82.2,34.07,22.62,1.68,53.25,3.64,1.84,288.2,28.97,89381.02,83,二级
山西省,朔州市,2014-05-15,85.64,141.38,9.72,13.03,0.35,68.23,9.25,-1.49,287.54,19.18,85668.29,114,三级
山西省,长治市,2014-05-15,47.79,89.36,25.75,22.51,1.25,56.07,7.14,0.14,288.39,24.19,88129.02,70,二级
山西省,吕梁市,2014-05-15,77.69,92.92,13.98,12.57,0.48,65.52,6.3,0.19,288.15,20.05,87030.43,104,三级
山西省,太原市,2014-05-15,61.38,97.42,17.91,21.29,0.45,60.53,7.68,-0.74,288.54,17.89,86726.48,83,二级
山西省,晋城市,2014-05-15,45.89,82.29,33.99,19.89,1.35,61.02,5.03,-2.22,289.28,23.41,89783.77,67,二级
山西省,运城市,2014-05-15,49.67,85.49,43.97,29.47,1.53,50.96,3.17,1.08,290.57,27.76,93626.61,69,二级
山西省,大同市,2014-05-15,73.94,148.5,9.74,12.92,0.35,70.17,8.83,-1.9,287.63,19.75,86128.93,100,二级
山西省,阳泉市,2014-05-15,56.27,97.73,17.22,16.83,0.43,61.97,9.76,0.04,290.79,16.26,89411.3,77,二级
山西省,忻州市,2014-05-15,84.7,102.51,8.71,9.52,0.22,69.4,8.7,-1.45,287.33,18.77,85351.73,113,三级
山西省,晋中市,2014-05-15,50.32,93.19,22.57,26.31,0.91,54.74,7.59,0.87,288.42,21.16,87702.24,72,二级
