province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-16,42.01,86.91,43.73,38.32,1.69,36.34,-1.39,1.43,283.67,32.15,90689.04,69,二级
山西省,朔州市,2014-10-16,32.35,57.04,31.01,27.91,0.89,39.19,6.32,2.58,281.27,30.08,87049.38,54,二级
山西省,长治市,2014-10-16,42.98,82.12,28.83,32.09,1.09,42.29,1.01,1.54,282.51,27.42,89505.48,67,二级
山西省,吕梁市,2014-10-16,35.15,74.49,28.88,27.51,1.48,37.77,0.89,2.94,282.47,30.47,88347.64,63,二级
山西省,太原市,2014-10-16,38.4,84.4,39.9,28.14,1.05,34.78,3.68,1.95,282.03,27.89,88093.01,68,二级
山西省,晋城市,2014-10-16,39.98,73.06,29.6,33.41,1.08,41.16,-1.45,0.61,284.07,26.01,91156.48,62,二级
山西省,运城市,2014-10-16,37.81,87.66,32.2,34.24,1.18,33.39,-3.3,0.71,286.59,32.96,94986.28,69,二级
山西省,大同市,2014-10-16,23.34,50.85,17.44,17.2,0.81,41.59,6.09,1.6,281.11,28.8,87571.7,51,二级
山西省,阳泉市,2014-10-16,32.64,77.46,42.89,30.86,0.68,36.24,6.08,2.01,283.85,24.8,90940.38,64,二级
山西省,忻州市,2014-10-16,30.12,48.09,22.69,20.64,0.63,45.51,4.22,2.25,281.18,28.19,86706.97,49,一级
山西省,晋中市,2014-10-16,35.28,76.52,32.96,26.19,0.86,37.13,2.85,2.51,282.29,27.06,89101.32,64,二级
