province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-28,56.62,72.84,36.62,20.67,0.75,44.2,-2.41,-0.55,283.78,34.18,89882.19,78,二级
山西省,朔州市,2013-03-28,25.52,41.3,28.46,15.49,0.46,52.12,-0.31,-2.49,273.81,27.93,86624.55,42,一级
山西省,长治市,2013-03-28,62.26,107.26,29.82,22.88,0.98,49.37,-5.63,-0.89,278.02,44.95,88816.33,85,二级
山西省,吕梁市,2013-03-28,57.28,91.68,21.26,18.38,0.79,49.82,-1.38,-2.71,281.04,30.42,87633.65,78,二级
山西省,太原市,2013-03-28,77.04,132.18,24.98,27.22,0.94,54.99,-2.63,-1.6,278.07,32.93,87460.99,103,三级
山西省,晋城市,2013-03-28,68.68,118.4,45.99,24.35,1.84,46.41,-3.19,-1.65,281.48,40.94,90376.73,93,二级
山西省,运城市,2013-03-28,74.03,98.24,49.51,37.63,0.96,36.39,-3.43,1.8,286.64,35.89,94135.22,99,二级
山西省,大同市,2013-03-28,17.43,26.38,21.09,11.37,0.42,58.1,0.79,-3.1,272.52,25.09,87216.42,30,一级
山西省,阳泉市,2013-03-28,56.62,122.66,31.77,21.55,0.71,66.8,-4.82,0.17,275.76,34.32,90513.85,87,二级
山西省,忻州市,2013-03-28,40.24,60.14,13.93,13.48,0.47,54.65,-1.02,-0.79,275.63,33.77,86164.59,57,二级
山西省,晋中市,2013-03-28,58.28,111.21,26.37,19.02,0.85,60.36,-4.18,-0.08,277.69,40.94,88436.47,81,二级
