province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-20,42.43,62.61,11.4,12.79,1.13,66.9,-1.09,3.51,295.23,70.1,89459.44,60,二级
山西省,朔州市,2015-07-20,53.3,70.73,20.36,18.89,0.91,102.79,1.23,3.1,293.37,64.79,86188.27,73,二级
山西省,长治市,2015-07-20,48.65,74.65,15.32,18.61,1.49,65.34,0.19,2.07,293.47,75.89,88385.92,68,二级
山西省,吕梁市,2015-07-20,41.34,56.09,15.88,10.45,1.27,79.04,-0.15,3.86,294.85,60.91,87258.46,58,二级
山西省,太原市,2015-07-20,42.82,60.45,17.58,15.03,0.99,65.86,0.16,2.14,293.94,64.35,87081.2,60,二级
山西省,晋城市,2015-07-20,48.72,86.93,15.14,24.19,1.55,56.34,-1.07,2.38,294.32,77.66,89942.99,69,二级
山西省,运城市,2015-07-20,53.73,74.14,10.91,11.44,1.24,83.62,-3.4,2.45,298.3,64.86,93503.67,74,二级
山西省,大同市,2015-07-20,61.94,81.88,18.65,16.66,0.74,105.02,0.97,2.76,292.75,71.84,86750.8,84,二级
山西省,阳泉市,2015-07-20,76.53,105.12,14.45,22.63,0.76,41.17,-0.77,0.68,294.07,76.03,89858.62,102,三级
山西省,忻州市,2015-07-20,54.08,69.01,16.64,12.2,0.69,91.2,0.24,2.78,292.91,67.33,85816.02,74,二级
山西省,晋中市,2015-07-20,50.25,71.53,14.98,17.28,0.98,57.89,0.18,2.5,293.76,71.89,88028.63,70,二级
