province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-30,157.51,190.3,90.39,34.49,2.02,29.12,-0.51,4.39,277.18,59.1,90213.13,208,五级
山西省,朔州市,2013-01-30,58.3,84.44,47.18,22.43,0.87,30.89,3.95,3.91,272.69,47.54,86620.91,80,二级
山西省,长治市,2013-01-30,152.69,208.38,101.94,42.27,3.1,23.52,2.06,5.13,276.14,62.4,89062.64,203,五级
山西省,吕梁市,2013-01-30,87.0,112.82,87.86,31.8,1.62,33.93,1.17,4.72,275.58,52.44,87828.12,116,三级
山西省,太原市,2013-01-30,78.14,117.82,99.85,43.66,1.46,28.72,2.47,4.18,275.77,46.05,87606.29,104,三级
山西省,晋城市,2013-01-30,159.54,231.31,73.44,46.77,4.19,20.66,-0.36,3.94,276.05,70.27,90773.32,210,五级
山西省,运城市,2013-01-30,242.03,274.52,84.16,44.75,2.82,24.92,-4.13,2.93,279.38,60.88,94599.01,293,五级
山西省,大同市,2013-01-30,91.2,133.81,106.51,39.04,1.43,26.22,3.85,2.24,272.12,45.63,87217.35,121,三级
山西省,阳泉市,2013-01-30,119.57,204.89,111.09,49.24,2.2,16.42,2.78,2.39,275.61,50.55,90590.03,157,四级
山西省,忻州市,2013-01-30,49.21,72.12,40.56,22.21,0.62,37.23,2.36,3.79,273.85,45.05,86233.92,68,二级
山西省,晋中市,2013-01-30,130.91,187.0,129.74,42.6,2.77,25.38,2.29,4.77,276.07,53.52,88652.18,173,四级
