province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-09,86.61,98.72,53.37,32.38,2.04,39.85,-0.19,1.38,278.47,64.07,90751.98,115,三级
山西省,朔州市,2014-11-09,56.14,86.26,60.31,45.53,1.15,30.29,1.84,-0.9,275.23,43.85,87264.1,77,二级
山西省,长治市,2014-11-09,69.05,96.98,43.35,37.42,2.53,32.21,1.57,0.87,277.78,61.23,89538.88,93,二级
山西省,吕梁市,2014-11-09,71.35,101.79,82.9,30.51,2.26,29.11,-0.03,0.5,277.38,64.64,88415.86,96,二级
山西省,太原市,2014-11-09,65.12,94.57,67.31,26.91,1.38,28.95,0.96,-0.14,276.96,56.46,88182.65,88,二级
山西省,晋城市,2014-11-09,71.78,126.61,60.28,38.63,3.61,32.49,0.81,1.32,278.35,59.99,91223.77,96,二级
山西省,运城市,2014-11-09,91.05,140.92,47.02,30.32,1.82,45.44,-2.67,1.32,280.97,59.75,95130.71,121,三级
山西省,大同市,2014-11-09,42.65,69.28,28.77,26.21,1.09,32.33,2.74,-1.61,275.55,36.54,87805.31,60,二级
山西省,阳泉市,2014-11-09,59.78,97.96,54.64,31.45,1.13,29.35,4.0,-0.83,279.06,47.68,91097.26,81,二级
山西省,忻州市,2014-11-09,51.0,77.15,43.7,25.93,1.03,41.93,0.86,-0.95,275.9,44.18,86833.27,70,二级
山西省,晋中市,2014-11-09,66.53,90.41,56.63,24.7,1.47,30.26,1.42,0.12,277.62,62.51,89170.5,90,二级
