province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-19,53.95,83.36,22.38,15.54,1.31,106.9,-2.22,3.81,289.5,53.54,89846.6,74,二级
山西省,朔州市,2016-05-19,64.17,95.64,24.5,17.08,0.89,131.31,0.41,5.71,289.76,34.54,86528.33,87,二级
山西省,长治市,2016-05-19,54.45,83.73,24.11,21.7,0.92,120.19,-1.83,2.26,288.39,49.4,88763.4,75,二级
山西省,吕梁市,2016-05-19,52.59,78.66,21.73,13.89,0.9,94.34,-0.86,4.87,289.37,41.39,87612.12,72,二级
山西省,太原市,2016-05-19,63.94,106.08,25.05,20.43,0.94,100.55,-0.38,4.13,289.36,35.07,87439.54,87,二级
山西省,晋城市,2016-05-19,50.18,78.82,27.46,21.59,1.02,114.9,-3.38,2.76,289.06,55.05,90339.46,69,二级
山西省,运城市,2016-05-19,56.62,87.0,23.81,18.76,1.12,108.49,-5.01,2.34,291.93,54.87,93991.23,78,二级
山西省,大同市,2016-05-19,63.41,101.24,22.0,17.29,0.83,135.86,0.03,5.16,289.48,38.48,87125.44,86,二级
山西省,阳泉市,2016-05-19,79.12,131.72,29.96,29.43,1.01,111.63,-0.76,2.22,290.48,35.18,90298.82,106,三级
山西省,忻州市,2016-05-19,59.15,87.3,19.58,14.72,0.75,120.17,-1.09,4.66,289.06,34.55,86149.12,81,二级
山西省,晋中市,2016-05-19,66.24,101.41,24.44,22.38,0.92,115.71,-0.83,3.64,289.13,40.67,88408.38,90,二级
