province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-25,48.12,82.11,36.75,30.08,1.68,33.75,-1.54,-0.56,280.75,32.92,90835.04,67,二级
山西省,朔州市,2013-10-25,38.17,60.92,29.48,26.97,1.45,41.19,-1.57,-1.22,275.33,56.67,87450.22,56,二级
山西省,长治市,2013-10-25,46.84,87.9,28.84,42.34,1.85,34.66,-0.69,-1.1,279.01,37.45,89642.67,69,二级
山西省,吕梁市,2013-10-25,36.76,66.95,37.82,25.73,1.02,40.43,-1.61,0.06,278.82,35.22,88532.15,59,二级
山西省,太原市,2013-10-25,41.49,79.6,49.19,35.21,1.44,37.32,-0.72,-2.16,277.78,42.23,88322.86,65,二级
山西省,晋城市,2013-10-25,65.25,107.16,50.62,42.53,2.11,26.78,-0.52,0.2,280.17,33.94,91298.78,88,二级
山西省,运城市,2013-10-25,78.6,114.13,64.24,33.26,1.51,22.32,-4.01,0.69,283.63,30.8,95167.15,105,三级
山西省,大同市,2013-10-25,32.07,44.69,14.74,13.95,0.87,53.53,-0.33,-3.38,275.69,53.86,88003.85,46,一级
山西省,阳泉市,2013-10-25,39.47,83.72,43.21,30.17,0.91,41.15,1.06,-0.92,279.38,41.08,91248.71,67,二级
山西省,忻州市,2013-10-25,33.39,51.23,25.17,21.26,0.96,46.72,-0.96,-1.59,276.82,44.62,86981.2,51,二级
山西省,晋中市,2013-10-25,38.22,76.36,36.38,30.96,1.02,40.74,-0.52,-1.35,278.51,40.62,89291.06,64,二级
