province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-04,44.52,68.82,35.4,17.74,2.53,32.94,3.4,-1.28,271.71,36.2,90258.32,64,二级
山西省,朔州市,2014-01-04,28.03,46.5,20.48,30.68,1.19,29.45,7.08,0.55,266.14,52.5,86446.53,47,一级
山西省,长治市,2014-01-04,51.11,95.27,32.3,30.66,1.77,26.33,6.03,-0.89,271.04,35.51,88895.85,73,二级
山西省,吕梁市,2014-01-04,45.93,61.32,46.9,15.62,1.4,34.42,4.68,-0.25,268.46,43.32,87822.39,64,二级
山西省,太原市,2014-01-04,53.43,79.96,64.32,21.7,1.72,29.02,6.66,-1.45,268.91,40.58,87477.23,74,二级
山西省,晋城市,2014-01-04,56.29,102.01,41.3,30.74,2.3,26.82,4.97,-2.57,272.88,32.99,90646.96,77,二级
山西省,运城市,2014-01-04,68.3,117.0,95.39,43.29,2.88,22.01,3.07,-0.6,275.42,29.48,94765.76,92,二级
山西省,大同市,2014-01-04,39.05,67.64,32.1,43.13,1.58,25.17,6.26,-0.31,266.37,51.43,86977.38,59,二级
山西省,阳泉市,2014-01-04,49.94,78.22,64.76,27.98,1.46,26.64,6.83,-0.65,270.93,37.31,90408.27,69,二级
山西省,忻州市,2014-01-04,32.27,47.51,23.47,20.14,1.05,32.19,5.58,-0.24,266.59,49.53,86067.43,48,一级
山西省,晋中市,2014-01-04,62.6,100.29,70.33,24.19,2.16,25.67,6.47,0.03,269.94,37.63,88493.48,85,二级
