province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-13,102.11,139.02,177.25,52.98,2.37,44.25,-1.72,-1.93,275.9,29.62,91094.71,134,三级
山西省,朔州市,2017-02-13,71.63,105.5,76.75,44.99,1.32,38.94,1.44,-1.09,268.73,48.43,87607.69,96,二级
山西省,长治市,2017-02-13,81.24,125.92,114.29,59.63,2.39,45.1,-0.62,-1.15,273.55,39.01,89886.56,108,三级
山西省,吕梁市,2017-02-13,70.26,107.53,90.29,40.57,1.63,36.15,-0.58,-1.65,273.53,28.75,88763.12,95,二级
山西省,太原市,2017-02-13,57.98,91.52,67.37,43.03,1.28,36.9,0.34,-2.11,273.05,29.18,88521.96,79,二级
山西省,晋城市,2017-02-13,111.91,162.42,132.26,61.95,3.29,56.33,-1.44,-2.08,275.09,41.7,91562.23,147,三级
山西省,运城市,2017-02-13,132.57,179.5,149.45,62.0,3.37,53.71,-3.15,-1.88,279.44,28.18,95494.07,176,四级
山西省,大同市,2017-02-13,43.44,63.57,38.32,31.18,1.12,43.91,2.14,-2.05,268.98,45.66,88164.29,61,二级
山西省,阳泉市,2017-02-13,77.07,124.09,67.05,54.55,1.58,44.1,1.69,-2.07,273.98,31.87,91506.91,103,三级
山西省,忻州市,2017-02-13,57.59,83.37,43.68,36.29,1.1,47.41,0.33,-1.47,271.1,36.86,87155.77,79,二级
山西省,晋中市,2017-02-13,62.75,104.96,89.87,50.5,1.66,40.6,0.3,-1.17,273.68,31.17,89515.79,85,二级
