province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-15,35.28,51.87,18.82,12.39,1.06,66.96,2.83,-6.53,285.32,35.65,90337.92,51,二级
山西省,朔州市,2016-05-15,25.36,43.85,7.63,9.02,0.5,74.46,3.68,-6.66,282.23,30.7,86841.86,44,一级
山西省,长治市,2016-05-15,30.01,47.21,14.06,14.33,0.63,69.23,3.43,-7.2,284.43,36.89,89001.91,48,一级
山西省,吕梁市,2016-05-15,33.63,46.03,8.82,9.72,0.4,67.2,2.96,-7.17,284.06,27.91,88082.18,49,一级
山西省,太原市,2016-05-15,26.74,42.5,9.26,14.07,0.41,66.14,3.21,-7.86,283.78,29.27,87753.39,43,一级
山西省,晋城市,2016-05-15,27.92,47.72,18.47,12.81,0.77,75.22,3.42,-8.2,285.63,37.96,90622.46,48,一级
山西省,运城市,2016-05-15,23.32,52.15,19.64,18.59,0.93,58.73,3.21,-5.05,288.09,36.91,94647.0,52,二级
山西省,大同市,2016-05-15,27.71,41.66,4.77,5.6,0.47,74.9,3.7,-7.66,282.34,30.27,87299.16,42,一级
山西省,阳泉市,2016-05-15,26.88,45.0,13.38,16.33,0.35,66.91,4.46,-7.04,285.59,31.04,90518.63,46,一级
山西省,忻州市,2016-05-15,26.46,38.5,7.28,9.9,0.31,74.93,3.33,-7.33,282.15,31.41,86442.03,39,一级
山西省,晋中市,2016-05-15,28.93,47.53,13.48,15.92,0.56,64.36,3.24,-6.93,284.14,34.49,88657.19,48,一级
