province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-26,38.91,67.11,33.66,24.04,1.32,85.54,0.74,3.48,295.78,36.98,89615.15,59,二级
山西省,朔州市,2016-06-26,35.34,62.74,30.24,26.71,0.77,89.92,2.39,4.63,293.72,35.95,86220.93,57,二级
山西省,长治市,2016-06-26,38.69,67.89,23.64,22.38,1.02,92.85,2.63,3.07,294.64,34.48,88496.19,59,二级
山西省,吕梁市,2016-06-26,38.72,56.35,24.86,15.04,0.92,95.86,1.73,4.57,294.78,37.09,87374.06,55,二级
山西省,太原市,2016-06-26,42.17,81.82,38.29,27.96,0.92,90.31,2.43,3.5,294.21,35.05,87163.15,66,二级
山西省,晋城市,2016-06-26,37.58,70.72,26.98,23.9,1.32,91.33,0.55,3.13,295.92,32.65,90078.72,61,二级
山西省,运城市,2016-06-26,27.83,51.81,25.99,22.88,1.26,85.96,-0.65,2.3,298.87,33.95,93696.04,51,二级
山西省,大同市,2016-06-26,24.48,49.74,16.71,15.69,0.6,93.21,1.15,3.39,294.15,33.97,86777.91,50,一级
山西省,阳泉市,2016-06-26,36.45,76.04,39.89,35.73,0.79,86.58,4.54,3.09,296.24,31.82,89899.89,64,二级
山西省,忻州市,2016-06-26,32.55,53.84,19.0,15.53,0.58,97.19,2.02,3.95,293.4,36.87,85866.45,52,二级
山西省,晋中市,2016-06-26,38.55,70.36,34.05,29.21,0.88,91.96,2.54,3.27,294.56,34.35,88124.64,61,二级
