province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-05-26,29.73,51.34,41.83,19.88,1.39,62.15,1.16,0.12,289.22,41.19,89865.41,51,二级
山西省,朔州市,2016-05-26,24.0,43.83,9.01,13.45,0.46,82.98,2.23,-3.02,286.93,29.37,86512.45,44,一级
山西省,长治市,2016-05-26,25.93,46.46,27.97,22.77,0.83,69.84,1.45,-1.25,289.9,28.22,88658.27,47,一级
山西省,吕梁市,2016-05-26,25.93,39.57,18.72,14.16,0.64,68.04,1.15,-0.24,288.51,30.74,87628.73,40,一级
山西省,太原市,2016-05-26,28.8,54.55,26.69,22.18,0.6,66.24,2.01,-1.05,289.12,24.09,87369.96,53,二级
山西省,晋城市,2016-05-26,21.5,41.12,30.88,19.69,0.99,68.77,0.56,-2.28,290.87,30.98,90247.17,42,一级
山西省,运城市,2016-05-26,20.24,41.27,33.95,25.41,1.05,52.95,2.47,0.52,290.5,52.0,94083.1,42,一级
山西省,大同市,2016-05-26,24.68,47.0,6.17,8.74,0.41,79.46,3.45,-3.99,287.17,30.08,87009.59,48,一级
山西省,阳泉市,2016-05-26,23.63,44.77,24.12,20.57,0.48,78.7,3.62,-0.94,290.96,21.43,90141.99,45,一级
山西省,忻州市,2016-05-26,21.91,33.75,9.43,13.28,0.35,80.81,2.42,-2.44,287.39,26.16,86095.85,41,一级
山西省,晋中市,2016-05-26,28.62,50.48,33.62,22.25,0.72,71.71,2.06,-0.48,289.32,26.19,88316.05,51,二级
