province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-07,70.77,94.21,31.09,29.95,2.05,36.53,-2.09,4.2,271.72,86.32,90553.37,95,二级
山西省,朔州市,2014-03-07,34.27,61.81,33.48,26.73,1.6,33.19,-0.19,1.51,267.92,42.5,86997.47,56,二级
山西省,长治市,2014-03-07,76.98,120.54,35.35,34.8,1.44,46.65,0.71,3.86,270.93,84.3,89391.27,103,三级
山西省,吕梁市,2014-03-07,74.49,100.12,41.64,22.5,1.55,29.72,-0.14,3.77,271.34,77.96,88141.07,100,二级
山西省,太原市,2014-03-07,66.86,114.24,62.92,25.58,1.71,23.19,-0.48,2.24,270.66,62.6,87946.71,90,二级
山西省,晋城市,2014-03-07,71.91,109.35,32.51,38.21,1.42,43.11,-1.9,4.09,271.11,84.89,91121.28,97,二级
山西省,运城市,2014-03-07,68.59,84.46,34.73,30.87,1.69,42.77,-6.31,2.85,274.48,72.57,95006.07,92,二级
山西省,大同市,2014-03-07,28.4,51.07,26.17,23.54,1.37,44.28,0.38,0.51,267.11,36.83,87615.61,51,二级
山西省,阳泉市,2014-03-07,74.46,151.85,70.63,50.21,1.48,20.29,-1.1,0.39,271.04,48.66,91016.97,101,三级
山西省,忻州市,2014-03-07,44.82,79.97,30.77,20.45,0.97,38.57,-0.06,2.13,269.09,46.52,86561.33,65,二级
山西省,晋中市,2014-03-07,79.44,129.03,48.95,35.8,1.51,31.84,0.63,3.23,271.09,73.48,88992.1,106,三级
