province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-23,72.76,81.99,34.27,30.11,2.72,26.82,2.98,-3.51,275.48,71.02,90348.19,98,二级
山西省,朔州市,2013-11-23,67.73,109.26,52.97,33.52,2.62,19.7,6.02,-1.36,271.92,52.08,86759.07,91,二级
山西省,长治市,2013-11-23,125.13,162.2,57.63,57.41,3.15,32.39,1.96,-3.03,276.54,58.14,89000.51,165,四级
山西省,吕梁市,2013-11-23,78.77,117.94,115.25,34.76,2.7,24.84,3.49,-2.6,273.77,57.78,88038.74,105,三级
山西省,太原市,2013-11-23,106.85,175.25,209.19,52.42,3.66,19.1,4.66,-3.13,274.75,46.2,87692.2,140,三级
山西省,晋城市,2013-11-23,137.96,153.79,29.6,52.91,3.27,25.08,2.83,-3.61,277.33,68.29,90669.21,183,四级
山西省,运城市,2013-11-23,91.24,95.47,38.64,47.26,2.69,16.28,4.98,-1.6,277.65,79.41,94803.14,121,三级
山西省,大同市,2013-11-23,71.22,116.0,57.55,40.04,2.55,20.57,5.53,-2.35,272.5,48.5,87261.42,96,二级
山西省,阳泉市,2013-11-23,104.59,170.82,193.67,60.07,2.56,21.47,6.85,-3.24,277.35,38.19,90556.79,137,三级
山西省,忻州市,2013-11-23,64.72,100.87,87.87,36.55,1.96,24.95,4.42,-2.66,272.71,48.96,86355.68,88,二级
山西省,晋中市,2013-11-23,132.2,201.55,154.43,58.31,3.72,21.9,3.37,-1.49,275.94,52.06,88658.79,175,四级
