province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-21,13.15,19.34,23.79,8.9,1.35,43.17,5.0,-5.9,265.09,38.93,91050.14,34,一级
山西省,朔州市,2014-12-21,15.74,36.19,38.43,19.16,1.08,34.28,8.98,-3.15,260.28,49.0,87068.52,39,一级
山西省,长治市,2014-12-21,19.97,36.18,30.09,13.77,1.23,35.99,7.54,-6.28,264.66,33.67,89546.17,37,一级
山西省,吕梁市,2014-12-21,17.57,28.23,29.17,12.4,1.61,39.3,5.62,-4.26,262.21,42.57,88576.23,41,一级
山西省,太原市,2014-12-21,15.08,30.75,34.03,13.23,1.21,37.89,7.83,-5.24,262.66,38.48,88128.87,35,一级
山西省,晋城市,2014-12-21,17.85,35.17,34.27,11.61,1.16,39.32,6.79,-8.33,266.17,33.17,91343.99,36,一级
山西省,运城市,2014-12-21,17.31,28.24,44.68,18.09,1.27,38.02,5.21,-4.62,269.52,32.16,95721.7,45,一级
山西省,大同市,2014-12-21,16.29,40.75,30.91,13.26,1.26,38.26,8.86,-5.35,260.7,47.56,87490.32,41,一级
山西省,阳泉市,2014-12-21,17.45,42.73,41.5,18.66,0.92,37.72,9.78,-4.3,265.07,31.93,91062.99,43,一级
山西省,忻州市,2014-12-21,14.13,26.33,31.59,15.23,1.03,37.76,7.49,-4.61,260.68,45.69,86678.17,32,一级
山西省,晋中市,2014-12-21,17.54,41.37,32.66,14.64,1.22,31.82,7.65,-3.37,263.39,36.29,89141.59,42,一级
