province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-04,148.09,184.7,152.64,49.77,2.99,42.94,2.7,-2.73,275.07,49.43,90107.45,198,四级
山西省,朔州市,2017-02-04,90.28,119.26,74.06,32.41,1.39,54.3,4.54,-3.34,268.96,61.21,86541.25,120,三级
山西省,长治市,2017-02-04,103.0,140.93,127.68,54.67,2.72,48.17,4.14,-2.81,274.99,46.76,88777.92,136,三级
山西省,吕梁市,2017-02-04,87.8,123.44,85.94,34.95,1.89,35.22,3.08,-3.31,272.04,50.85,87784.8,116,三级
山西省,太原市,2017-02-04,119.71,166.23,112.37,43.61,2.14,39.71,4.53,-4.05,272.58,44.32,87451.75,157,四级
山西省,晋城市,2017-02-04,165.47,210.19,118.13,60.41,3.44,55.28,3.74,-4.53,276.34,46.4,90464.46,216,五级
山西省,运城市,2017-02-04,179.96,228.95,115.66,67.81,2.93,43.31,2.49,-1.54,278.09,44.8,94519.35,230,五级
山西省,大同市,2017-02-04,63.19,76.85,33.46,19.72,1.04,49.28,4.07,-4.79,268.97,61.39,87051.2,86,二级
山西省,阳泉市,2017-02-04,151.75,200.18,117.63,67.1,2.36,39.33,5.96,-4.47,274.3,43.91,90352.15,202,五级
山西省,忻州市,2017-02-04,95.69,126.2,63.01,35.22,1.43,46.05,3.83,-3.8,269.84,54.2,86109.96,126,三级
山西省,晋中市,2017-02-04,124.92,172.99,144.14,55.04,2.48,39.27,4.37,-2.5,273.79,47.51,88420.4,165,四级
