province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-02,54.32,84.64,39.93,29.27,2.12,50.75,2.88,0.51,280.46,36.73,90410.88,75,二级
山西省,朔州市,2016-03-02,41.76,60.96,58.47,39.12,1.27,49.98,7.7,1.74,274.63,61.39,86664.81,59,二级
山西省,长治市,2016-03-02,55.09,86.27,64.11,35.15,1.99,54.74,5.88,-0.83,280.08,35.25,89130.39,76,二级
山西省,吕梁市,2016-03-02,33.21,63.23,47.59,20.34,1.45,39.74,4.2,1.76,277.93,43.2,88023.11,57,二级
山西省,太原市,2016-03-02,40.42,73.74,63.22,27.14,1.44,44.22,6.74,-0.12,278.44,39.84,87708.24,62,二级
山西省,晋城市,2016-03-02,72.58,109.14,76.2,50.41,2.16,64.83,4.33,-2.86,281.68,32.94,90826.38,97,二级
山西省,运城市,2016-03-02,95.69,147.25,73.98,60.75,2.57,43.33,2.71,0.28,283.6,32.59,94791.87,126,三级
山西省,大同市,2016-03-02,29.36,48.74,32.53,27.52,1.21,49.91,8.13,0.52,274.47,60.37,87176.45,49,一级
山西省,阳泉市,2016-03-02,47.67,84.07,65.98,41.72,1.27,51.84,9.1,-0.15,280.6,34.94,90551.5,68,二级
山西省,忻州市,2016-03-02,41.03,61.62,42.74,29.02,1.17,50.48,6.49,1.05,275.9,51.47,86315.78,58,二级
山西省,晋中市,2016-03-02,48.67,80.42,64.21,28.87,1.54,43.11,6.4,0.07,279.37,35.68,88720.02,68,二级
