province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-13,46.06,59.49,39.33,19.93,2.37,33.1,2.0,-1.28,271.65,26.78,90508.17,64,二级
山西省,朔州市,2013-12-13,33.25,51.92,44.98,39.18,1.51,23.68,7.44,-0.82,264.79,34.8,86737.8,51,二级
山西省,长治市,2013-12-13,63.84,103.26,32.7,28.11,1.57,22.98,4.68,-0.34,271.32,22.14,89173.37,87,二级
山西省,吕梁市,2013-12-13,52.04,62.97,40.97,15.28,1.35,34.9,2.88,-0.79,268.24,31.38,88098.57,72,二级
山西省,太原市,2013-12-13,50.84,65.17,45.02,16.13,1.17,32.72,5.88,-1.71,268.98,23.25,87743.81,70,二级
山西省,晋城市,2013-12-13,68.34,106.06,48.32,34.43,1.78,23.54,3.16,-0.72,272.35,24.64,90933.75,92,二级
山西省,运城市,2013-12-13,74.18,132.97,112.21,46.68,2.81,21.49,-0.2,-0.88,274.86,24.65,95008.92,99,二级
山西省,大同市,2013-12-13,30.92,49.43,48.33,42.36,1.4,25.92,7.37,-3.06,264.42,31.94,87234.67,53,二级
山西省,阳泉市,2013-12-13,41.28,65.18,55.22,22.96,1.02,27.98,6.87,-1.04,270.21,22.0,90699.24,58,二级
山西省,忻州市,2013-12-13,31.01,41.36,29.09,20.53,0.86,33.02,5.38,-1.55,266.06,30.51,86339.35,45,一级
山西省,晋中市,2013-12-13,58.5,85.23,46.44,18.82,1.48,25.84,5.82,-0.07,269.84,23.22,88769.42,80,二级
