province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-04-24,38.59,72.14,29.55,32.36,1.05,76.07,0.85,1.03,290.18,30.35,89655.48,62,二级
山西省,朔州市,2017-04-24,17.12,43.92,6.89,9.07,0.44,85.25,1.15,-4.8,281.55,24.79,86469.43,44,一级
山西省,长治市,2017-04-24,43.18,93.07,29.01,33.0,1.17,94.54,0.03,2.02,288.06,31.82,88534.29,72,二级
山西省,吕梁市,2017-04-24,24.2,53.49,13.92,20.88,0.49,61.7,0.19,-2.72,287.66,19.36,87464.04,52,二级
山西省,太原市,2017-04-24,25.56,65.52,12.05,21.59,0.5,71.52,-0.09,-3.57,286.82,17.59,87243.9,58,二级
山西省,晋城市,2017-04-24,44.54,104.23,36.8,41.17,1.49,98.44,-0.2,2.1,289.77,37.33,90123.03,78,二级
山西省,运城市,2017-04-24,45.96,98.7,39.2,45.32,1.22,94.2,0.05,1.62,292.82,38.04,93828.37,75,二级
山西省,大同市,2017-04-24,25.71,43.97,5.15,5.86,0.37,79.07,2.62,-5.44,280.87,22.22,87001.31,44,一级
山西省,阳泉市,2017-04-24,36.98,83.42,19.27,30.49,0.62,93.49,-0.22,-1.71,287.07,22.34,90091.59,67,二级
山西省,忻州市,2017-04-24,18.11,38.28,6.58,11.5,0.34,78.76,0.54,-4.57,283.62,22.8,86005.42,40,一级
山西省,晋中市,2017-04-24,35.02,79.34,19.99,26.31,0.69,83.51,0.42,0.41,287.55,23.42,88182.63,65,二级
