province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-22,74.04,111.86,39.58,40.05,2.38,35.44,1.31,4.04,285.59,67.65,90595.76,99,二级
山西省,朔州市,2014-10-22,65.19,98.6,56.44,39.29,1.35,36.51,5.0,3.94,284.72,47.27,86982.03,88,二级
山西省,长治市,2014-10-22,87.36,128.03,29.95,28.23,2.19,48.39,3.85,3.81,284.66,68.98,89408.98,116,三级
山西省,吕梁市,2014-10-22,54.39,99.35,39.94,34.37,2.12,30.98,2.67,4.94,285.52,58.22,88233.39,75,二级
山西省,太原市,2014-10-22,97.1,157.65,54.44,35.92,1.95,30.21,4.12,3.25,285.66,53.41,87978.73,128,三级
山西省,晋城市,2014-10-22,81.5,128.17,31.03,31.16,4.3,40.77,1.25,2.84,284.57,75.24,91093.33,109,三级
山西省,运城市,2014-10-22,82.53,119.42,28.82,36.22,1.78,33.34,-0.8,2.46,288.16,63.3,94892.49,110,三级
山西省,大同市,2014-10-22,55.2,91.51,28.48,31.5,1.23,33.54,3.91,2.97,283.61,50.49,87540.64,76,二级
山西省,阳泉市,2014-10-22,93.2,174.26,52.26,42.63,1.5,26.5,2.18,1.6,285.1,61.98,90854.23,123,三级
山西省,忻州市,2014-10-22,72.09,110.7,46.35,33.92,1.34,36.24,2.98,3.33,284.2,52.78,86637.52,97,二级
山西省,晋中市,2014-10-22,91.03,145.32,42.92,32.48,1.58,34.74,3.53,3.67,285.25,61.63,88995.67,121,三级
