province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-07,34.33,45.71,15.57,14.06,1.41,58.98,1.42,-3.31,288.52,66.49,90267.36,50,一级
山西省,朔州市,2015-10-07,37.95,65.54,18.57,13.23,0.72,69.83,6.02,-2.18,285.53,51.13,86900.46,58,二级
山西省,长治市,2015-10-07,35.42,52.56,23.16,18.13,1.03,67.41,1.65,-3.37,288.6,61.58,89012.72,52,二级
山西省,吕梁市,2015-10-07,45.98,58.25,23.21,18.66,1.54,48.32,2.52,-3.22,286.82,56.13,88088.87,64,二级
山西省,太原市,2015-10-07,62.87,87.15,38.38,25.8,1.26,50.85,4.29,-3.4,287.88,46.37,87772.52,85,二级
山西省,晋城市,2015-10-07,29.8,52.09,21.24,16.41,1.14,61.96,1.1,-2.9,289.12,69.43,90604.46,52,二级
山西省,运城市,2015-10-07,27.55,43.41,22.16,21.19,1.46,50.05,1.75,-2.62,290.94,69.08,94466.19,44,一级
山西省,大同市,2015-10-07,38.75,68.58,16.99,15.36,0.66,63.45,5.55,-2.77,286.3,47.81,87376.65,60,二级
山西省,阳泉市,2015-10-07,57.22,89.47,42.06,28.19,1.04,50.9,6.44,-2.36,290.54,42.3,90495.26,78,二级
山西省,忻州市,2015-10-07,47.4,65.64,22.37,14.94,0.77,63.59,4.4,-2.87,285.98,49.62,86504.94,66,二级
山西省,晋中市,2015-10-07,46.36,69.07,36.65,21.68,1.1,61.12,3.4,-1.92,288.55,52.83,88683.59,65,二级
