province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-08,45.03,69.58,12.67,13.42,0.98,111.36,-0.69,3.04,299.45,66.73,89457.11,63,二级
山西省,朔州市,2018-08-08,30.54,43.78,11.52,15.09,0.75,75.55,-2.24,-0.08,294.17,78.52,86356.35,44,一级
山西省,长治市,2018-08-08,44.99,68.18,8.72,11.01,0.82,113.39,0.7,2.53,298.26,72.6,88388.54,63,二级
山西省,吕梁市,2018-08-08,51.86,76.53,16.73,16.69,1.0,83.6,-0.42,3.02,297.65,71.92,87320.54,72,二级
山西省,太原市,2018-08-08,46.58,78.51,11.52,26.56,0.94,75.15,-0.77,0.71,296.34,78.85,87154.34,65,二级
山西省,晋城市,2018-08-08,47.28,75.34,8.75,13.0,0.84,125.11,-0.7,3.83,299.53,68.85,89915.07,71,二级
山西省,运城市,2018-08-08,42.14,66.2,10.27,11.9,0.89,119.17,-2.41,2.32,302.99,55.66,93419.25,66,二级
山西省,大同市,2018-08-08,40.86,55.44,10.8,13.06,0.64,80.9,-1.62,-0.48,294.66,75.33,86906.57,58,二级
山西省,阳泉市,2018-08-08,51.53,74.01,14.06,21.5,0.99,82.58,-1.18,-0.34,296.95,85.68,89891.15,71,二级
山西省,忻州市,2018-08-08,45.29,64.1,15.99,14.17,0.69,80.07,-1.55,1.12,295.05,79.43,85925.44,63,二级
山西省,晋中市,2018-08-08,47.16,72.26,9.81,15.99,0.88,98.59,0.23,1.61,297.32,77.26,88064.15,66,二级
