province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-22,45.78,70.0,52.1,36.26,1.06,27.37,1.7,-5.5,272.43,40.78,90844.19,64,二级
山西省,朔州市,2018-12-22,31.15,67.97,38.26,33.22,0.69,26.16,6.6,-2.38,265.95,51.12,87264.69,59,二级
山西省,长治市,2018-12-22,47.22,71.41,50.32,44.26,0.92,20.75,0.95,-3.98,272.77,27.27,89500.73,66,二级
山西省,吕梁市,2018-12-22,33.67,60.45,36.4,29.31,0.73,29.5,2.59,-4.51,268.79,45.76,88543.25,56,二级
山西省,太原市,2018-12-22,36.28,69.14,37.63,33.39,0.68,28.56,3.44,-4.47,269.5,37.85,88199.78,60,二级
山西省,晋城市,2018-12-22,74.91,104.71,65.85,46.75,1.24,18.84,0.45,-3.85,274.26,31.24,91180.99,100,二级
山西省,运城市,2018-12-22,51.74,84.96,52.66,37.92,1.06,22.95,1.73,-4.89,275.28,42.33,95328.98,71,二级
山西省,大同市,2018-12-22,26.84,49.74,33.53,29.22,0.76,25.88,6.7,-3.18,266.78,47.01,87763.26,50,一级
山西省,阳泉市,2018-12-22,34.35,56.51,32.2,36.37,0.68,29.28,6.36,-5.56,272.0,30.13,91132.35,54,二级
山西省,忻州市,2018-12-22,32.65,61.31,29.96,28.45,0.63,31.11,4.23,-3.98,266.85,46.74,86838.39,56,二级
山西省,晋中市,2018-12-22,47.89,81.01,50.7,47.18,0.95,19.95,2.45,-3.42,271.44,28.55,89169.16,67,二级
