province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-19,48.75,79.02,25.74,15.34,2.23,39.27,1.3,-1.35,268.89,69.1,90563.65,68,二级
山西省,朔州市,2014-02-19,28.14,43.37,22.84,15.99,1.41,46.56,2.11,-1.28,261.17,70.93,86917.06,44,一级
山西省,长治市,2014-02-19,31.46,63.47,19.97,21.63,1.3,40.37,3.08,-2.92,267.35,65.4,89261.7,57,二级
山西省,吕梁市,2014-02-19,39.32,57.27,26.36,10.45,1.15,43.53,1.21,-0.91,265.54,71.73,88147.32,56,二级
山西省,太原市,2014-02-19,40.96,63.34,25.32,13.48,0.99,38.18,2.45,-2.82,264.8,65.95,87877.32,58,二级
山西省,晋城市,2014-02-19,65.04,88.72,55.78,28.41,2.05,42.0,1.89,-4.43,268.9,68.15,90996.01,88,二级
山西省,运城市,2014-02-19,90.93,125.7,51.62,30.63,2.37,37.0,1.24,-0.83,273.04,64.33,95095.85,120,三级
山西省,大同市,2014-02-19,24.97,39.25,21.68,14.97,1.13,54.84,1.83,-2.57,262.01,63.28,87471.43,40,一级
山西省,阳泉市,2014-02-19,88.14,122.97,47.69,33.23,1.17,34.23,4.13,-3.7,266.96,56.21,90889.65,117,三级
山西省,忻州市,2014-02-19,39.0,57.37,19.85,14.73,0.92,45.81,1.71,-1.93,262.4,68.56,86468.17,56,二级
山西省,晋中市,2014-02-19,51.61,79.16,32.38,19.14,1.21,37.35,2.68,-2.8,266.59,61.89,88880.21,71,二级
