province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-21,74.97,108.74,24.89,38.92,1.86,35.7,1.34,-0.38,286.02,60.63,90500.16,100,二级
山西省,朔州市,2017-10-21,49.16,81.89,25.5,37.88,1.0,38.91,4.42,1.82,283.2,67.41,87048.45,68,二级
山西省,长治市,2017-10-21,67.11,104.42,19.24,40.06,1.46,47.23,0.86,-0.76,285.99,50.46,89289.87,91,二级
山西省,吕梁市,2017-10-21,59.6,98.57,22.77,27.16,1.38,39.4,1.19,0.31,284.5,63.37,88244.64,81,二级
山西省,太原市,2017-10-21,66.15,111.8,28.38,36.8,1.25,40.86,1.99,-1.22,284.38,59.58,87993.63,89,二级
山西省,晋城市,2017-10-21,74.13,113.48,24.45,47.12,2.04,43.97,0.89,-1.85,286.96,49.96,90902.18,99,二级
山西省,运城市,2017-10-21,81.93,133.28,26.05,52.1,1.8,30.05,1.41,0.07,287.94,60.79,94760.15,109,三级
山西省,大同市,2017-10-21,53.39,79.44,22.75,35.08,1.16,38.74,2.61,0.77,282.84,62.9,87596.26,73,二级
山西省,阳泉市,2017-10-21,82.8,129.49,30.79,44.01,1.3,47.56,1.29,-1.12,285.26,58.3,90849.48,110,三级
山西省,忻州市,2017-10-21,53.11,84.19,24.85,26.25,0.87,47.08,1.74,1.06,283.0,64.62,86678.61,73,二级
山西省,晋中市,2017-10-21,68.94,107.48,29.01,37.0,1.3,45.46,1.5,-0.37,285.23,55.34,88948.51,93,二级
