province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-20,69.45,107.79,41.54,24.46,2.05,29.73,-1.71,4.12,270.85,76.12,90524.0,94,二级
山西省,朔州市,2014-02-20,29.4,50.62,24.34,20.67,1.53,51.43,2.42,2.84,265.11,72.05,86891.96,51,二级
山西省,长治市,2014-02-20,59.29,99.04,31.74,32.26,1.42,36.32,1.18,3.36,267.59,84.4,89371.22,81,二级
山西省,吕梁市,2014-02-20,51.31,72.64,35.16,14.83,1.41,41.02,-0.38,4.12,268.75,71.96,88091.29,71,二级
山西省,太原市,2014-02-20,58.78,78.72,43.68,14.91,1.21,35.82,1.41,2.23,267.71,68.98,87895.61,80,二级
山西省,晋城市,2014-02-20,93.16,134.07,65.5,38.37,1.66,30.88,-1.56,3.42,268.95,86.89,91109.85,123,三级
山西省,运城市,2014-02-20,113.38,148.63,58.58,36.45,1.71,31.58,-5.43,2.98,274.0,72.62,95000.74,148,三级
山西省,大同市,2014-02-20,36.24,62.78,33.16,30.56,1.72,47.71,2.72,1.96,265.04,64.55,87500.74,57,二级
山西省,阳泉市,2014-02-20,114.78,178.28,55.82,43.11,1.48,28.58,1.21,0.91,269.34,65.17,90954.08,150,三级
山西省,忻州市,2014-02-20,35.62,58.34,20.24,13.45,0.84,54.61,1.11,2.64,266.3,67.18,86478.39,55,二级
山西省,晋中市,2014-02-20,76.93,108.62,42.15,27.61,1.41,36.03,1.5,2.97,268.61,70.86,88951.76,103,三级
