province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-29,46.82,79.64,28.43,37.38,1.53,64.43,1.53,4.59,290.78,47.66,90037.51,65,二级
山西省,朔州市,2017-09-29,29.43,63.62,17.79,32.29,0.78,49.0,4.95,1.7,287.55,34.97,86598.41,57,二级
山西省,长治市,2017-09-29,54.42,92.55,17.44,27.31,1.03,83.79,4.06,4.71,289.85,43.08,88893.12,75,二级
山西省,吕梁市,2017-09-29,37.29,73.69,25.53,29.14,0.84,52.18,2.4,3.72,289.25,51.02,87754.52,62,二级
山西省,太原市,2017-09-29,42.28,103.72,32.07,43.32,0.87,48.77,2.78,2.81,288.99,50.16,87526.29,77,二级
山西省,晋城市,2017-09-29,67.43,117.66,18.82,37.7,1.31,84.11,1.29,4.62,289.98,47.28,90550.57,91,二级
山西省,运城市,2017-09-29,50.99,92.98,23.71,32.63,1.29,72.13,-0.91,3.25,293.19,45.97,94243.66,72,二级
山西省,大同市,2017-09-29,27.85,58.41,18.29,28.62,0.87,47.58,5.2,1.22,286.98,29.52,87137.45,55,二级
山西省,阳泉市,2017-09-29,44.46,98.79,32.05,46.72,0.83,51.32,4.55,2.05,290.81,42.7,90325.57,75,二级
山西省,忻州市,2017-09-29,29.78,54.93,16.25,22.49,0.52,55.53,2.88,1.53,287.79,42.0,86225.3,53,二级
山西省,晋中市,2017-09-29,51.13,95.68,29.28,37.9,0.93,61.72,3.44,3.51,289.37,46.59,88508.92,73,二级
