province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-21,124.44,156.71,83.16,42.22,2.39,31.98,2.46,-3.93,272.52,81.57,90518.26,164,四级
山西省,朔州市,2016-12-21,148.81,179.8,106.61,47.09,2.07,27.53,3.58,-0.86,270.05,82.47,86949.97,199,四级
山西省,长治市,2016-12-21,131.54,162.21,65.55,53.52,2.67,30.42,1.25,-3.09,272.74,85.71,89162.42,174,四级
山西省,吕梁市,2016-12-21,92.74,128.05,79.58,35.73,1.64,26.08,2.65,-3.34,271.21,77.6,88194.03,123,三级
山西省,太原市,2016-12-21,110.95,145.67,82.96,45.42,1.88,21.83,2.66,-3.76,271.44,78.2,87867.19,145,三级
山西省,晋城市,2016-12-21,129.82,160.19,53.48,48.57,2.33,36.08,2.26,-3.68,273.64,86.45,90845.49,172,四级
山西省,运城市,2016-12-21,120.67,175.5,51.95,38.8,1.99,40.02,3.5,-2.35,274.84,80.26,95024.43,159,四级
山西省,大同市,2016-12-21,137.85,184.34,80.27,42.61,2.42,23.97,2.32,-1.06,270.52,82.43,87495.12,183,四级
山西省,阳泉市,2016-12-21,129.82,163.22,76.48,62.03,2.5,19.22,2.29,-3.34,272.66,79.74,90807.57,172,四级
山西省,忻州市,2016-12-21,123.09,153.3,71.22,44.24,1.77,28.09,2.55,-2.03,270.13,81.18,86533.14,162,四级
山西省,晋中市,2016-12-21,114.02,140.21,79.98,53.11,2.12,23.7,1.59,-2.35,272.27,85.15,88826.96,149,三级
