province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-11-04,45.36,73.83,29.77,38.6,1.27,45.2,-0.88,5.3,280.09,56.27,91196.21,63,二级
山西省,朔州市,2017-11-04,48.4,86.69,32.11,38.23,1.0,31.85,3.36,3.72,277.35,39.27,87554.05,69,二级
山西省,长治市,2017-11-04,46.09,79.37,17.5,35.27,0.95,51.51,2.27,4.18,278.04,54.76,90032.11,65,二级
山西省,吕梁市,2017-11-04,53.28,105.83,42.65,43.24,1.46,33.27,0.37,4.9,279.23,43.58,88784.05,78,二级
山西省,太原市,2017-11-04,54.27,115.85,43.0,53.79,1.19,26.99,1.7,3.47,278.2,43.57,88574.07,83,二级
山西省,晋城市,2017-11-04,43.31,82.04,19.81,39.78,0.97,58.8,-0.68,4.49,278.47,55.24,91766.93,67,二级
山西省,运城市,2017-11-04,50.01,87.57,21.38,33.51,0.95,63.02,-5.31,4.14,282.94,53.53,95586.57,69,二级
山西省,大同市,2017-11-04,34.8,63.47,24.0,31.81,1.12,33.52,3.71,2.61,276.5,38.9,88127.97,57,二级
山西省,阳泉市,2017-11-04,54.81,99.45,32.3,51.38,1.07,29.16,4.12,2.49,279.39,39.92,91518.33,75,二级
山西省,忻州市,2017-11-04,44.29,81.65,26.84,34.56,0.84,38.02,2.12,3.52,277.36,39.55,87177.66,66,二级
山西省,晋中市,2017-11-04,50.0,86.83,29.27,43.37,1.06,36.14,2.73,3.84,278.21,48.36,89607.44,69,二级
