province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-04,55.56,71.89,11.44,13.73,1.19,104.59,-1.23,1.07,295.25,70.43,88888.36,76,二级
山西省,朔州市,2018-07-04,32.44,50.54,12.12,14.38,0.68,112.3,1.26,1.07,297.13,47.95,85643.08,61,二级
山西省,长治市,2018-07-04,57.91,78.74,10.06,16.34,1.1,124.35,-0.04,1.5,295.34,63.78,87771.03,79,二级
山西省,吕梁市,2018-07-04,51.9,66.53,13.13,17.96,0.94,87.33,-0.28,0.97,296.91,52.98,86724.88,72,二级
山西省,太原市,2018-07-04,57.29,86.95,15.89,26.52,1.07,100.59,0.23,1.15,297.1,50.07,86503.95,78,二级
山西省,晋城市,2018-07-04,54.9,79.63,7.65,15.24,1.0,124.4,-0.8,1.54,294.32,75.65,89318.12,75,二级
山西省,运城市,2018-07-04,43.06,55.6,6.5,15.57,1.32,97.85,-2.68,0.53,295.23,81.88,92934.11,61,二级
山西省,大同市,2018-07-04,36.35,53.63,13.24,13.38,0.77,125.92,1.52,0.74,297.09,49.12,86163.07,72,二级
山西省,阳泉市,2018-07-04,63.21,91.9,20.93,21.48,1.05,137.06,0.58,1.21,298.97,45.77,89180.3,86,二级
山西省,忻州市,2018-07-04,42.28,60.03,12.43,10.59,0.62,115.66,-0.03,0.74,296.74,48.82,85264.85,64,二级
山西省,晋中市,2018-07-04,63.37,88.91,16.59,23.71,1.18,114.64,0.77,1.53,296.53,55.19,87419.22,86,二级
