province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-11,63.6,105.43,46.31,35.08,2.58,25.34,-2.32,-2.68,265.84,60.38,90828.71,86,二级
山西省,朔州市,2016-01-11,16.11,28.17,24.94,13.4,0.91,50.57,-0.65,-3.55,255.71,60.36,87361.96,29,一级
山西省,长治市,2016-01-11,94.1,124.23,49.03,43.1,2.13,28.48,-3.21,-1.4,263.19,67.76,89580.09,124,三级
山西省,吕梁市,2016-01-11,33.62,67.04,47.38,20.72,2.3,30.9,-1.67,-1.92,262.28,54.33,88448.29,59,二级
山西省,太原市,2016-01-11,24.81,49.63,37.05,20.95,1.43,38.12,-1.03,-4.0,260.58,48.28,88228.46,50,一级
山西省,晋城市,2016-01-11,134.34,212.46,61.78,58.41,2.44,24.66,-1.61,-1.45,265.85,66.72,91274.59,178,四级
山西省,运城市,2016-01-11,134.63,209.76,90.1,58.75,3.09,21.16,-3.42,-0.37,269.63,58.07,95386.54,179,四级
山西省,大同市,2016-01-11,8.96,14.39,7.87,5.55,0.71,55.84,0.4,-5.57,256.51,54.12,87926.26,28,一级
山西省,阳泉市,2016-01-11,70.12,100.72,38.5,40.28,1.52,24.79,1.24,-1.48,262.23,50.14,91336.98,94,二级
山西省,忻州市,2016-01-11,17.1,32.1,23.97,14.1,0.97,48.39,-1.03,-3.32,258.3,48.84,86830.25,33,一级
山西省,晋中市,2016-01-11,69.39,95.59,39.61,35.95,1.71,25.72,-1.12,-2.71,262.25,57.25,89228.5,93,二级
