province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-16,77.54,107.56,53.87,30.71,1.6,70.16,0.17,2.0,275.24,73.16,90092.39,104,三级
山西省,朔州市,2017-03-16,84.18,129.6,56.13,42.68,1.13,63.73,2.77,1.47,275.15,51.77,86524.48,112,三级
山西省,长治市,2017-03-16,58.31,86.37,31.29,26.52,1.08,85.17,1.28,1.98,275.14,67.79,88866.12,80,二级
山西省,吕梁市,2017-03-16,61.48,96.46,43.39,27.55,1.29,58.73,0.9,2.12,274.64,71.41,87721.24,84,二级
山西省,太原市,2017-03-16,73.48,120.52,77.39,44.01,1.31,54.0,1.0,2.12,275.13,62.33,87480.65,99,二级
山西省,晋城市,2017-03-16,69.68,95.96,26.39,28.67,1.17,86.34,0.04,2.14,275.1,72.8,90580.95,94,二级
山西省,运城市,2017-03-16,68.27,94.27,36.98,30.03,1.35,68.82,-1.68,0.73,277.43,68.74,94520.48,92,二级
山西省,大同市,2017-03-16,76.46,118.5,46.83,40.07,1.09,63.46,2.5,1.79,275.78,38.01,87087.31,102,三级
山西省,阳泉市,2017-03-16,70.41,123.35,64.59,45.3,1.19,70.14,2.69,1.66,277.86,45.18,90392.95,95,二级
山西省,忻州市,2017-03-16,73.82,115.76,44.3,35.27,1.06,65.78,1.24,1.57,274.54,55.24,86126.15,99,二级
山西省,晋中市,2017-03-16,59.19,96.46,53.96,31.95,1.11,73.97,1.67,1.46,275.56,60.64,88480.87,81,二级
