province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-20,163.08,182.79,67.71,33.29,1.78,21.19,-0.62,1.39,269.63,88.86,90377.06,214,五级
山西省,朔州市,2013-01-20,116.04,146.85,53.17,32.61,1.94,20.57,1.05,2.74,265.45,88.31,86792.15,152,四级
山西省,长治市,2013-01-20,185.33,212.84,87.39,50.2,2.8,19.01,-2.09,0.13,267.3,89.95,89163.86,236,五级
山西省,吕梁市,2013-01-20,131.79,157.44,51.33,28.14,1.44,23.94,-0.55,1.91,268.06,89.43,87967.25,174,四级
山西省,太原市,2013-01-20,162.55,175.21,48.05,37.83,1.86,20.33,-1.71,-0.52,265.91,88.29,87773.07,213,五级
山西省,晋城市,2013-01-20,167.33,188.7,91.0,47.31,3.78,24.61,-1.26,1.37,269.18,91.86,90859.08,218,五级
山西省,运城市,2013-01-20,266.21,299.21,83.25,50.16,3.04,15.23,-2.59,1.27,271.75,83.69,94899.07,317,六级
山西省,大同市,2013-01-20,111.05,149.89,109.63,47.52,1.94,20.56,0.53,1.8,264.71,88.96,87412.82,146,三级
山西省,阳泉市,2013-01-20,125.99,165.29,73.89,50.05,1.84,15.59,-2.0,-0.48,264.83,91.16,90899.8,166,四级
山西省,忻州市,2013-01-20,131.83,132.14,32.04,29.72,1.34,25.83,-0.55,2.06,265.41,89.62,86377.1,175,四级
山西省,晋中市,2013-01-20,160.86,191.63,78.31,44.92,1.96,22.05,-1.31,0.55,266.95,87.95,88793.42,211,五级
