province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-10-04,71.84,115.99,26.8,42.16,2.36,45.29,0.13,2.6,287.63,39.09,90804.82,97,二级
山西省,朔州市,2015-10-04,37.97,60.68,24.46,31.68,0.85,51.48,3.49,2.94,286.46,34.09,87317.07,56,二级
山西省,长治市,2015-10-04,51.72,89.93,28.82,34.23,1.44,55.27,2.32,2.66,287.67,35.77,89637.64,71,二级
山西省,吕梁市,2015-10-04,37.35,66.94,30.6,25.44,1.63,45.15,1.46,3.63,287.28,34.12,88501.88,59,二级
山西省,太原市,2015-10-04,49.53,88.64,44.19,34.04,1.18,43.23,2.52,2.38,287.39,29.97,88267.06,70,二级
山西省,晋城市,2015-10-04,36.62,73.33,31.15,38.59,1.42,47.91,0.43,2.11,288.53,34.81,91272.59,62,二级
山西省,运城市,2015-10-04,79.97,138.55,49.19,55.9,2.16,33.43,-0.81,1.21,289.55,42.6,95059.17,107,三级
山西省,大同市,2015-10-04,34.1,60.38,19.25,25.62,0.72,51.27,3.11,2.59,286.32,37.35,87876.04,56,二级
山西省,阳泉市,2015-10-04,38.64,81.15,42.48,39.55,0.99,38.52,4.61,2.02,289.09,30.99,91104.08,66,二级
山西省,忻州市,2015-10-04,35.59,55.67,21.46,23.15,0.7,54.25,2.17,2.62,286.38,32.5,86944.6,53,二级
山西省,晋中市,2015-10-04,47.44,84.99,39.87,33.36,1.23,47.73,2.65,2.99,287.91,33.36,89256.6,68,二级
