province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-03,30.39,43.66,9.34,11.19,0.63,91.22,-0.44,-0.98,285.37,76.21,90097.52,46,一级
山西省,朔州市,2017-05-03,49.05,71.79,9.2,9.89,0.53,119.61,5.01,3.01,284.99,59.19,86662.15,68,二级
山西省,长治市,2017-05-03,30.86,51.62,11.73,21.34,0.69,87.81,-0.43,0.15,284.47,74.63,88910.2,51,二级
山西省,吕梁市,2017-05-03,48.3,60.31,10.28,8.73,0.42,85.99,2.57,-0.7,284.87,68.56,87886.23,67,二级
山西省,太原市,2017-05-03,42.64,69.97,10.39,15.64,0.68,93.82,2.45,1.98,285.12,65.19,87625.45,60,二级
山西省,晋城市,2017-05-03,25.71,48.55,11.53,18.86,0.79,86.2,-2.05,-1.02,285.04,78.72,90476.53,49,一级
山西省,运城市,2017-05-03,25.94,48.54,7.43,15.57,0.85,86.91,-1.81,-0.71,286.93,83.91,94305.57,49,一级
山西省,大同市,2017-05-03,41.77,64.28,12.83,10.66,0.61,115.62,4.22,5.44,285.46,59.93,87192.23,64,二级
山西省,阳泉市,2017-05-03,48.58,77.97,17.84,25.9,0.94,97.15,2.52,2.15,287.18,60.26,90453.11,67,二级
山西省,忻州市,2017-05-03,48.4,63.9,9.15,8.3,0.43,104.89,3.45,1.91,284.3,65.26,86311.57,67,二级
山西省,晋中市,2017-05-03,38.32,61.25,12.03,19.72,0.77,94.01,1.16,1.63,284.97,68.87,88578.94,56,二级
