province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-01-30,45.37,75.38,58.23,31.48,1.43,40.09,3.37,-4.52,264.57,44.87,90663.65,63,二级
山西省,朔州市,2018-01-30,38.31,73.49,52.45,44.57,1.11,34.38,6.96,-1.77,259.2,51.96,86878.31,62,二级
山西省,长治市,2018-01-30,41.34,72.27,56.29,36.63,1.29,35.9,4.0,-3.9,264.97,38.54,89240.11,62,二级
山西省,吕梁市,2018-01-30,36.31,64.07,43.1,28.99,1.31,42.0,3.71,-4.13,262.03,45.53,88236.8,58,二级
山西省,太原市,2018-01-30,31.94,61.81,44.24,33.71,1.02,41.0,5.34,-4.68,262.43,37.61,87861.84,56,二级
山西省,晋城市,2018-01-30,42.98,75.61,44.61,32.85,1.23,42.07,3.72,-5.74,266.19,39.43,90998.05,63,二级
山西省,运城市,2018-01-30,52.75,83.02,45.72,33.4,1.2,46.35,3.72,-2.91,267.77,45.29,95302.04,73,二级
山西省,大同市,2018-01-30,24.53,44.15,28.4,28.2,1.04,40.73,7.01,-3.51,260.34,49.26,87365.41,45,一级
山西省,阳泉市,2018-01-30,27.89,49.81,40.16,35.99,0.8,43.17,8.13,-5.47,264.99,29.92,90829.73,50,一级
山西省,忻州市,2018-01-30,30.96,56.14,36.06,32.16,0.87,43.81,4.99,-3.96,260.01,44.72,86456.76,54,二级
山西省,晋中市,2018-01-30,47.68,87.84,78.41,40.52,1.43,33.59,4.96,-2.8,264.02,35.06,88865.49,69,二级
