province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-01-16,47.15,55.71,38.61,16.95,0.78,30.45,1.82,-3.27,270.82,43.43,90838.89,66,二级
山西省,朔州市,2013-01-16,47.17,72.6,46.09,30.23,1.41,27.7,2.1,-2.86,260.9,72.78,87284.32,66,二级
山西省,长治市,2013-01-16,134.77,182.84,99.21,38.71,2.81,19.65,0.13,-2.29,269.22,50.25,89539.2,179,四级
山西省,吕梁市,2013-01-16,62.12,73.98,39.99,18.63,1.44,30.45,1.82,-2.62,267.0,58.37,88471.11,84,二级
山西省,太原市,2013-01-16,69.13,101.18,43.51,20.93,1.74,31.69,1.99,-3.94,266.79,55.13,88175.99,93,二级
山西省,晋城市,2013-01-16,138.57,202.38,90.44,41.04,4.15,21.38,1.16,-2.15,270.86,47.8,91252.53,184,四级
山西省,运城市,2013-01-16,88.36,120.6,71.6,34.29,1.35,19.46,0.84,-1.73,273.89,38.14,95351.52,117,三级
山西省,大同市,2013-01-16,42.63,56.59,53.96,22.97,1.03,38.66,2.0,-4.7,260.47,64.62,87840.79,60,二级
山西省,阳泉市,2013-01-16,148.21,386.56,111.49,64.24,2.67,16.56,1.32,-3.01,267.04,61.48,91228.25,253,五级
山西省,忻州市,2013-01-16,44.55,70.07,29.96,21.75,0.86,32.6,1.39,-2.95,263.35,68.6,86807.25,62,二级
山西省,晋中市,2013-01-16,113.56,171.63,75.99,34.03,2.52,22.22,1.43,-2.62,267.99,52.74,89176.02,149,三级
