province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-13,73.8,102.39,94.48,36.5,1.98,48.51,3.56,1.58,274.21,40.08,89980.46,99,二级
山西省,朔州市,2018-02-13,23.6,47.37,27.3,21.78,0.76,57.68,8.76,1.08,268.09,43.66,86186.5,48,一级
山西省,长治市,2018-02-13,42.02,66.49,55.13,28.92,1.25,56.05,8.1,2.08,274.06,31.16,88653.43,59,二级
山西省,吕梁市,2018-02-13,53.99,78.31,61.27,25.55,1.53,44.12,4.82,1.65,271.24,42.9,87561.17,74,二级
山西省,太原市,2018-02-13,41.69,67.69,62.66,27.61,1.1,49.58,7.05,0.45,271.87,31.81,87207.91,59,二级
山西省,晋城市,2018-02-13,50.91,84.64,60.3,32.25,1.79,55.24,4.83,-1.04,275.66,30.64,90411.9,70,二级
山西省,运城市,2018-02-13,98.72,139.8,96.52,46.81,2.61,47.08,2.49,0.73,277.66,35.59,94436.17,130,三级
山西省,大同市,2018-02-13,23.16,44.61,22.3,17.71,0.91,54.12,8.7,-0.36,268.59,40.04,86681.89,45,一级
山西省,阳泉市,2018-02-13,30.67,51.28,50.19,24.65,0.85,58.17,11.12,-0.32,274.48,24.26,90050.39,51,二级
山西省,忻州市,2018-02-13,26.2,46.65,24.47,17.61,0.76,54.83,7.54,0.04,269.36,38.55,85811.65,47,一级
山西省,晋中市,2018-02-13,42.86,66.23,85.85,30.79,1.16,52.56,8.0,1.42,273.44,28.06,88215.69,68,二级
