province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-03,39.23,66.29,24.72,9.67,1.11,93.06,-1.73,5.18,296.46,61.69,89330.43,59,二级
山西省,朔州市,2016-07-03,47.55,72.09,17.75,14.47,0.93,131.72,-0.57,5.04,293.73,65.16,86120.62,77,二级
山西省,长治市,2016-07-03,52.25,75.82,13.4,14.22,1.04,81.16,-0.77,3.74,294.82,68.51,88285.05,72,二级
山西省,吕梁市,2016-07-03,46.94,63.57,19.9,9.35,0.96,117.13,-0.75,5.53,295.95,59.36,87128.29,65,二级
山西省,太原市,2016-07-03,50.8,74.55,17.89,17.79,1.06,99.64,-0.84,3.15,294.51,66.96,86986.94,70,二级
山西省,晋城市,2016-07-03,37.72,65.47,13.02,9.26,0.99,80.95,-2.36,4.07,295.31,67.6,89842.74,58,二级
山西省,运城市,2016-07-03,30.48,53.59,20.69,10.64,0.91,99.42,-4.77,3.74,299.08,54.58,93364.23,52,二级
山西省,大同市,2016-07-03,50.33,74.88,14.46,11.53,0.81,140.59,-0.67,4.57,293.68,62.64,86714.22,84,二级
山西省,阳泉市,2016-07-03,70.67,110.05,24.01,20.71,1.35,90.6,-1.59,1.65,295.62,67.38,89776.66,95,二级
山西省,忻州市,2016-07-03,48.65,70.65,18.15,9.16,0.83,119.06,-1.39,4.35,293.63,66.01,85729.56,68,二级
山西省,晋中市,2016-07-03,60.16,86.63,17.72,16.68,1.09,93.7,-0.42,4.03,294.9,68.2,87933.82,82,二级
